,accuracy,specificity,precision,recall,f1
900,0.9095168374816984,0.7553263627985967,0.9084585919518057,0.9095168374816984,0.9051927795457921
901,0.9235724743777453,0.7905495516038633,0.9230403287275953,0.9235724743777453,0.9204951644583648
902,0.9168374816983894,0.7779625377038134,0.9165959700638905,0.9168374816983894,0.9131479199757326
903,0.9168374816983894,0.7693831093752407,0.9158191342490445,0.9168374816983894,0.9131619229347521
904,0.9218155197657394,0.7838159260073808,0.9222004104588747,0.9218155197657394,0.9182400234614189
905,0.9171303074670571,0.7759897991463028,0.917117638187291,0.9171303074670571,0.9133210751070283
906,0.9191800878477306,0.7696006906249041,0.9194431016288517,0.9191800878477306,0.9151646913694862
907,0.9174231332357248,0.7974978498022791,0.9159443640074262,0.9174231332357248,0.9148296618858894
908,0.9153733528550513,0.7660220538887857,0.9155434151968491,0.9153733528550513,0.9111641588273925
909,0.9194729136163983,0.7773744120596232,0.9196557651864038,0.9194729136163983,0.9157104690359624
910,0.9171303074670571,0.7777134200282618,0.9165618366288872,0.9171303074670571,0.9135473614646563
911,0.9183016105417277,0.7844166951513922,0.9178718511203646,0.9183016105417277,0.9148957283434263
912,0.9200585651537335,0.777550868873924,0.9201782079471078,0.9200585651537335,0.9163348606333019
913,0.9080527086383602,0.7536330334056672,0.9078532287265698,0.9080527086383602,0.9033345216380391
914,0.91303074670571,0.7568094415816837,0.9132556510420882,0.91303074670571,0.9084472567199171
915,0.9224011713030746,0.7852477374676882,0.9226417274608544,0.9224011713030746,0.9189184769346499
916,0.9174231332357248,0.7725129728522802,0.9171879836963064,0.9174231332357248,0.9135866240577087
917,0.9185944363103953,0.7762528312841087,0.9188540033983607,0.9185944363103953,0.914754743370354
918,0.9136163982430454,0.7571543180690922,0.9148167952853413,0.9136163982430454,0.9088098450389006
919,0.9080527086383602,0.7569364380264393,0.9076103320232581,0.9080527086383602,0.9035238685646693
920,0.9171303074670571,0.7690288703532107,0.9176296595274083,0.9171303074670571,0.9129734070270147
921,0.91800878477306,0.7800731091240267,0.9193984347883319,0.91800878477306,0.9139852254980495
922,0.9191800878477306,0.7790618240458533,0.9178832352996191,0.9191800878477306,0.9159741515538731
923,0.9124450951683748,0.7654486245835805,0.9124955761041816,0.9124450951683748,0.9081681302525798
924,0.9194729136163983,0.7780750832352274,0.9194573690422799,0.9194729136163983,0.9157870173358368
925,0.91800878477306,0.7762417783036395,0.9174095704150393,0.91800878477306,0.9144159223739187
926,0.9153733528550513,0.7710112161624292,0.9147196645567701,0.9153733528550513,0.9115728262821237
927,0.9133235724743778,0.767784027958108,0.9141634807479067,0.9133235724743778,0.9089311278040533
928,0.9153733528550513,0.7842434641308886,0.9157735791500841,0.9153733528550513,0.9116495428451016
929,0.9194729136163983,0.7824253699568484,0.9183820023445917,0.9194729136163983,0.9162827474484873
930,0.909809663250366,0.751846342332306,0.909132668949603,0.909809663250366,0.9052407379877722
931,0.9200585651537335,0.7818703961587089,0.9203861647311268,0.9200585651537335,0.9163988539954195
932,0.91303074670571,0.7531323438406822,0.9129204079389385,0.91303074670571,0.908427616204716
933,0.9203513909224011,0.7874928531927947,0.9200643653313164,0.9203513909224011,0.9170343083553393
934,0.9206442166910688,0.7759593871838106,0.9206615642095681,0.9206442166910688,0.9169213704386421
935,0.9124450951683748,0.7578621785742317,0.9120714186787714,0.9124450951683748,0.9080559438238953
936,0.9235724743777453,0.7667775729259446,0.9242071875259995,0.9235724743777453,0.9195211724351758
937,0.926207906295754,0.7951360200614069,0.925386894988252,0.926207906295754,0.9234183822773139
938,0.9194729136163983,0.7695854196675151,0.9189518051512101,0.9194729136163983,0.9157018073982544
939,0.9226939970717423,0.7938137896200934,0.922883205877999,0.9226939970717423,0.9194620453549297
940,0.9118594436310395,0.7598421810502939,0.911179571382204,0.9118594436310395,0.9076177488660863
941,0.91800878477306,0.7713318665553652,0.9183364919000573,0.91800878477306,0.9139912910883471
942,0.9171303074670571,0.7777493527500264,0.9173772731990955,0.9171303074670571,0.9132987177382024
943,0.9212298682284041,0.7944912325764668,0.9204283581940604,0.9212298682284041,0.9183042942136886
944,0.9153733528550513,0.7734231583812609,0.9152849886159841,0.9153733528550513,0.9114638205290626
945,0.91800878477306,0.7824288222787844,0.9177507128158352,0.91800878477306,0.9144835453626928
946,0.9168374816983894,0.7776318436730472,0.916792822362354,0.9168374816983894,0.9130783990690379
947,0.9241581259150805,0.7933544451643876,0.9250253388420194,0.9241581259150805,0.920776364018199
948,0.9177159590043924,0.7834797379540163,0.9177150688063368,0.9177159590043924,0.9141361689881531
949,0.9171303074670571,0.75490830331953,0.9172949122555383,0.9171303074670571,0.9126424044091885
950,0.9144948755490483,0.7639497966673827,0.9140524615351054,0.9144948755490483,0.9103816540910704
951,0.9232796486090776,0.7862846295016092,0.9227678725790115,0.9232796486090776,0.9200745122616919
952,0.9197657393850659,0.7838364305968509,0.9191773340788536,0.9197657393850659,0.9164319579177405
953,0.9226939970717423,0.7736820617502769,0.9227577344412428,0.9226939970717423,0.9189549721910336
954,0.9212298682284041,0.7965051751106487,0.9208834793234779,0.9212298682284041,0.9181985100237315
955,0.9147877013177159,0.7756144854246828,0.9142171339650936,0.9147877013177159,0.9110836808718467
956,0.9159590043923865,0.7859906172889249,0.9171395301558966,0.9159590043923865,0.9121065827532147
957,0.9247437774524158,0.7860166094898239,0.9253895475484769,0.9247437774524158,0.9212383120247568
958,0.9168374816983894,0.7827118340165704,0.9165177605060861,0.9168374816983894,0.9133121809461714
959,0.9153733528550513,0.7725171448669859,0.9151569262740282,0.9153733528550513,0.9114754321164604
960,0.9200585651537335,0.7825472094859395,0.9208584023978691,0.9200585651537335,0.9162968485650088
961,0.9188872620790629,0.7801587863626374,0.9186776970611056,0.9188872620790629,0.9153035947681435
962,0.9162518301610542,0.7660379562189743,0.9159864585567234,0.9162518301610542,0.9121981588583638
963,0.9206442166910688,0.7814461992221319,0.9204766792272425,0.9206442166910688,0.9171292854005515
964,0.9191800878477306,0.7870620553539314,0.9188168962301755,0.9191800878477306,0.9158481636889289
965,0.9144948755490483,0.7671316018926184,0.9142397005082789,0.9144948755490483,0.9104204087499284
966,0.9291361639824305,0.7988307594940409,0.9287808955638829,0.9291361639824305,0.9263425284206525
967,0.9162518301610542,0.7724328305389624,0.9162526287734116,0.9162518301610542,0.912309691079325
968,0.9183016105417277,0.7712915853733769,0.9174618389170772,0.9183016105417277,0.9146571680265696
969,0.9142020497803807,0.766852041107349,0.915027655231264,0.9142020497803807,0.9098093675803447
970,0.909809663250366,0.7501832579388742,0.9109556293991952,0.909809663250366,0.904661838495735
971,0.9185944363103953,0.7818575544593357,0.9179827450587552,0.9185944363103953,0.9151836514090513
972,0.91800878477306,0.7836173001294232,0.9176834268334215,0.91800878477306,0.9145391090942088
973,0.9209370424597365,0.7852579621449354,0.9194613340718795,0.9209370424597365,0.9180466382676742
974,0.9147877013177159,0.7688470747358183,0.9150998026564868,0.9147877013177159,0.910608201074852
975,0.9057101024890191,0.7485104911779413,0.905533272382515,0.9057101024890191,0.9007352459609197
976,0.9127379209370424,0.7638460544450292,0.9123816937981134,0.9127379209370424,0.9085426269213914
977,0.9136163982430454,0.7635925716488514,0.9153964932328679,0.9136163982430454,0.9088802724925457
978,0.9191800878477306,0.7830557956553135,0.9187211658295316,0.9191800878477306,0.915765979480714
979,0.9153733528550513,0.7613941898794244,0.914670316328088,0.9153733528550513,0.9112950674969676
980,0.92298682284041,0.7822636072658918,0.9242610438854989,0.92298682284041,0.9191863212247405
981,0.9197657393850659,0.7746363888511457,0.9193336590989778,0.9197657393850659,0.9161185529711537
982,0.9142020497803807,0.763934777910075,0.9133883554111059,0.9142020497803807,0.9102065473802549
983,0.9232796486090776,0.7942425148131523,0.9229443129469096,0.9232796486090776,0.920228010137157
984,0.9224011713030746,0.8014797793852977,0.9217353979918516,0.9224011713030746,0.9196375826389154
985,0.9226939970717423,0.7788465637833138,0.9224526776899842,0.9226939970717423,0.9191856592179343
986,0.9165446559297218,0.7649370511868742,0.9166634774837096,0.9165446559297218,0.9123523891295923
987,0.9147877013177159,0.7743866950398438,0.9135779169234277,0.9147877013177159,0.9112885315853523
988,0.9212298682284041,0.7849860714208189,0.921491705752452,0.9212298682284041,0.9177043622063926
989,0.9200585651537335,0.7883491065679437,0.9184755738558549,0.9200585651537335,0.9172997286186761
990,0.9142020497803807,0.7722481111225016,0.9129076692013413,0.9142020497803807,0.910657128697531
991,0.9118594436310395,0.7672020292528556,0.9108972507607561,0.9118594436310395,0.9079573295477663
992,0.9118594436310395,0.7634614624567378,0.9120447937753107,0.9118594436310395,0.9074637011783162
993,0.9177159590043924,0.7812512395167263,0.9165133731152799,0.9177159590043924,0.9144960588226424
994,0.9142020497803807,0.7841489451746333,0.9139150687798399,0.9142020497803807,0.9106503312885088
995,0.9183016105417277,0.7761450970793841,0.9182661677920888,0.9183016105417277,0.9145347948739184
996,0.9194729136163983,0.7878089043500007,0.9191903149923671,0.9194729136163983,0.9161429419406745
997,0.9212298682284041,0.78623411854406,0.9212089911550454,0.9212298682284041,0.9178183058360292
998,0.922108345534407,0.7864130922272314,0.9212016788323666,0.922108345534407,0.9190211511782737
999,0.9150805270863837,0.7814723559132802,0.913802134006817,0.9150805270863837,0.9118392631909679
