,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
870,0.9260939558027221,0.9263656194097726,0.9260939558027221,0.8781415291419742,0.926152727867585,0.9263866530074638,0.9540141789614869,0.9498283098054178,0.8491514770584538,0.9519166427683777,0.98273086492024,0.8576779026217228,0.916,0.9879993683878099,0.8858800773694392,0.98273086492024,0.825,0.8166819431714024,0.9670846394984326,0.8208198986642099
871,0.933850431728377,0.9346601780233174,0.933850431728377,0.899344544284156,0.9340689882952365,0.9344358261378604,0.9620131122252218,0.9520992366412214,0.8763339610797238,0.9570305006713985,0.9849260939558028,0.8599640933572711,0.9503968253968254,0.987675778164007,0.9029217719132893,0.9849260939558028,0.8376146788990826,0.8383838383838383,0.9691852367688022,0.8379990821477742
872,0.9303380652714767,0.9310833695220972,0.9303380652714767,0.8877738717367739,0.9304855781686484,0.93092345968096,0.9591447117220313,0.9511548655812192,0.8620245003223727,0.9551330798479086,0.9821454705107566,0.840630472854641,0.9393346379647749,0.9856058209427396,0.8872458410351202,0.9821454705107566,0.8330078125,0.8201923076923077,0.9704816157431383,0.8265503875968992
873,0.9303380652714767,0.9302581457596557,0.9303380652714767,0.8811854311448919,0.9301760183405088,0.93092345968096,0.9547104911140837,0.9550755113744982,0.8520599250936329,0.9548929663608563,0.9836089565344651,0.8568665377176016,0.920997920997921,0.9883501259445844,0.8877755511022044,0.9836089565344651,0.8476454293628809,0.8189116859946476,0.9711134453781513,0.8330308529945554
874,0.9250695155861262,0.9257025842980849,0.9250695155861262,0.8845389990852689,0.9252666554980506,0.9255085613932387,0.9546247818499127,0.9470950365525203,0.8568807339449541,0.9508450024142927,0.9817064247036441,0.8481012658227848,0.9196078431372549,0.9867151668511782,0.8824082784571966,0.9817064247036441,0.8272484416740873,0.8257777777777778,0.9660126138752628,0.8265124555160142
875,0.9350212205473438,0.9361922323260314,0.9350212205473438,0.9014999948124541,0.9353853976165571,0.9353139177520855,0.964340490797546,0.9515701853953841,0.8797672915319974,0.9579127785183775,0.9834626079320943,0.8539518900343642,0.9466666666666667,0.9865250475586557,0.8979223125564588,0.9834626079320943,0.8328502415458937,0.8434442270058709,0.9702288762691448,0.8381137578998542
876,0.9249231669837553,0.9260636337021174,0.9249231669837553,0.8830341766668673,0.9252983699997335,0.9253622127908678,0.9567640276710223,0.9458586626139818,0.8565965583173997,0.9512800917080627,0.9811210302941606,0.8276515151515151,0.92,0.9856873230575652,0.8713858424725823,0.9811210302941606,0.821071752951862,0.8263254113345521,0.9656734622756578,0.8236902050113896
877,0.9259476072003512,0.9272528013776001,0.9259476072003512,0.8907213267172969,0.9263361369671558,0.926240304405093,0.9576534576534577,0.9451687116564417,0.865182436611008,0.951370127363952,0.9792184984633396,0.8263772954924875,0.9287054409005628,0.9834920634920635,0.8745583038869258,0.9792184984633396,0.8305709023941068,0.8321033210332104,0.9679944338145764,0.831336405529954
878,0.9282891848382848,0.9289749647149131,0.9282891848382848,0.886195717183563,0.928523976565593,0.9288745792477682,0.9571483474250576,0.9498474446987033,0.8596601636249214,0.9534839203675345,0.9812673788965315,0.84,0.9092783505154639,0.9867674858223062,0.8732673267326733,0.9812673788965315,0.8342391304347826,0.8342391304347826,0.9680572525746204,0.8342391304347826
879,0.9199473145031465,0.9209325089273269,0.9199473145031465,0.8747168564717095,0.9202179418764459,0.9206790575150008,0.952371770150405,0.9436377531524647,0.8455284552845529,0.9479846449136277,0.9800965900775648,0.8134615384615385,0.9155844155844156,0.9847747606341234,0.8615071283095723,0.9800965900775648,0.8198757763975155,0.8126649076517151,0.9643609550561798,0.8162544169611308
880,0.9244841211766428,0.9249567130787403,0.9244841211766428,0.8743990835251624,0.9245289866426744,0.9253622127908678,0.9534173348606338,0.9494296577946768,0.8448823903369358,0.9514193179653267,0.9814137274989024,0.8216432865731463,0.9151785714285714,0.9860610806577917,0.8658922914466738,0.9814137274989024,0.833029197080292,0.8115555555555556,0.9679397337070778,0.8221521837010356
881,0.93092345968096,0.9322437717028559,0.93092345968096,0.895091432668429,0.9313659047570283,0.9318015512951852,0.9626937057585613,0.9488968508391477,0.8725490196078431,0.9557454890788224,0.9843406995463193,0.8584070796460177,0.947265625,0.98734377471919,0.9006499535747446,0.9843406995463193,0.8107588856868396,0.8290766208251473,0.9661220980223559,0.8198154443904808
882,0.9294599736572515,0.9305329985944736,0.9294599736572515,0.8872671610108354,0.929668939837363,0.9297526708619933,0.9586681974741676,0.949943117178612,0.8614496472097498,0.9542857142857143,0.9821454705107566,0.8174904942965779,0.9429824561403509,0.9849458993257018,0.8757637474541753,0.9821454705107566,0.8427382053654024,0.8259292837715322,0.9703315881326352,0.8342490842490843
883,0.9279964876335431,0.9287631914664387,0.9279964876335431,0.8878378305249295,0.9282259378658122,0.9284355334406557,0.956966422230799,0.9490909090909091,0.861318407960199,0.953012395503027,0.980828333089419,0.8354661791590493,0.9176706827309237,0.9857932123125493,0.8746411483253588,0.980828333089419,0.8378623188405797,0.8333333333333334,0.9687226978857243,0.8355916892502259
884,0.9265330016098346,0.9272862574184132,0.9265330016098346,0.8839765882222012,0.9267558401632404,0.9268256988145763,0.9561285356936694,0.9481015073459264,0.8567839195979899,0.9520981030848821,0.9811210302941606,0.8381818181818181,0.9201596806387226,0.9859444093493367,0.8772597526165556,0.9811210302941606,0.8296500920810314,0.8258478460128322,0.9677812608847092,0.8277446026642169
885,0.9287282306453973,0.9288269856575253,0.9287282306453973,0.878480910137291,0.928576170175874,0.9294599736572515,0.9555133079847908,0.9529768676526356,0.849903784477229,0.9542434023163091,0.984633396751061,0.8528301886792453,0.9436325678496869,0.987724268177526,0.8959365708622398,0.984633396751061,0.8322147651006712,0.8037037037037037,0.9695810881279332,0.8177107866227038
886,0.9304844138738475,0.9309238636881286,0.9304844138738475,0.8908270181170919,0.9306111347226605,0.93092345968096,0.9572781751401508,0.9517586008072266,0.8644171779141104,0.9545104086353123,0.9821454705107566,0.8542805100182149,0.9178082191780822,0.987345776652958,0.8849056603773584,0.9821454705107566,0.8433843384338434,0.837354781054513,0.9695484774238712,0.8403587443946189
887,0.9263866530074638,0.9267638937435307,0.9263866530074638,0.8806423626297291,0.9264499576240812,0.9266793502122055,0.95489443378119,0.949246327036825,0.8523869346733668,0.9520620036360157,0.9833162593297234,0.8574007220216606,0.9313725490196079,0.9875059307290843,0.8928571428571429,0.9833162593297234,0.823199251637044,0.8133086876155268,0.9671361502347418,0.8182240818224082
888,0.935752963559198,0.9369332827846198,0.935752963559198,0.902778553877864,0.9360194116666816,0.9364847065710522,0.963618864292589,0.953342220529423,0.8805309734513275,0.9584529963622439,0.9825845163178691,0.8275862068965517,0.95,0.9850464347552338,0.8845780795344325,0.9825845163178691,0.8574057037718491,0.8457350272232305,0.9729541092305007,0.8515303791685701
889,0.9303380652714767,0.9311338624919532,0.9303380652714767,0.8892428465305775,0.9305826557715123,0.9307771110785892,0.9594103005935286,0.9504931714719271,0.8641896220371557,0.9549309194854693,0.983755305136836,0.8492366412213741,0.9329140461215933,0.9875707992448081,0.8891108891108891,0.983755305136836,0.8296500920810314,0.8311808118081181,0.9678204905200904,0.8304147465437788
890,0.9296063222596225,0.931143048953223,0.9296063222596225,0.8949301457989162,0.930113145967339,0.9303380652714767,0.9619450317124736,0.9473783834942268,0.8722580645161291,0.9546061415220295,0.98273086492024,0.833648393194707,0.9363057324840764,0.986167871738447,0.882,0.98273086492024,0.8228882833787466,0.8396663577386468,0.9661105318039624,0.8311926605504586
891,0.9313625054880725,0.9323074588551575,0.9313625054880725,0.8931466048536939,0.9317143612743366,0.931947899897556,0.9606676899462778,0.9506360356939434,0.8690932311621967,0.9556255367878614,0.9822918191131275,0.8479087452471483,0.9158110882956879,0.9873936337850615,0.8805528134254691,0.9822918191131275,0.8319634703196347,0.8443002780352178,0.9680222453945082,0.8380864765409384
892,0.9316552026928143,0.9318728866300422,0.9316552026928143,0.8846044935881805,0.9315257966699512,0.9323869457046685,0.9566876550276665,0.9552295675366737,0.8566919191919192,0.9559580552907531,0.9830235621249817,0.8411214953271028,0.9355509355509356,0.9866183879093199,0.8858267716535433,0.9830235621249817,0.8533585619678334,0.8177697189483227,0.9729493891797557,0.8351851851851851
893,0.926240304405093,0.9267898087936866,0.926240304405093,0.8824325730152666,0.9263726188750978,0.9266793502122055,0.9551750673335898,0.9487865469138161,0.854375,0.9519700891573195,0.9806819844870481,0.8429319371727748,0.92,0.9857324032974001,0.8797814207650272,0.9806819844870481,0.8295668549905838,0.8195348837209302,0.9685654741229593,0.8245203556387458
894,0.9301917166691058,0.9310899009857081,0.9301917166691058,0.8908202850379029,0.9305079762142016,0.9307771110785892,0.9597083653108212,0.9500474833808167,0.8660714285714286,0.954853488594063,0.9822918191131275,0.8472998137802608,0.9210526315789473,0.9870642057106799,0.8826382153249274,0.9822918191131275,0.8293357933579336,0.8370577281191807,0.9678763674249001,0.8331788693234476
895,0.9287282306453973,0.9298608012637797,0.9287282306453973,0.8916006743674079,0.9290570224403709,0.9296063222596225,0.9591207096027767,0.9486934960900248,0.8666666666666667,0.9538786077284496,0.9805356358846773,0.8242753623188406,0.9266802443991853,0.9847051403342794,0.87248322147651,0.9805356358846773,0.8374429223744292,0.8343949044585988,0.9689570980118591,0.8359161349134002
896,0.9339967803307478,0.9344767228952854,0.9339967803307478,0.8945426353963727,0.9340909555842084,0.9341431289331187,0.9598076923076924,0.9539373088685015,0.8694565896314803,0.9568634969325154,0.983755305136836,0.8550458715596331,0.9357429718875502,0.9875295974743489,0.8935762224352829,0.983755305136836,0.8501838235294118,0.8386219401631912,0.9715532286212915,0.8443633044272022
897,0.927118396019318,0.9275542861971523,0.927118396019318,0.8781256220858588,0.9271027358144861,0.9275574418264305,0.9554115853658537,0.950521327014218,0.8498074454428755,0.9529601824574742,0.983755305136836,0.8378378378378378,0.9414316702819957,0.9868173258003766,0.8866189989785496,0.983755305136836,0.831302717900656,0.8085688240656336,0.9686192468619247,0.8197781885397413
898,0.9313625054880725,0.9321794751398189,0.9313625054880725,0.8938206098571481,0.9316340537854579,0.9318015512951852,0.960161662817552,0.9506478658536586,0.8694006309148264,0.9553810800459595,0.9828772135226108,0.8561278863232682,0.9305019305019305,0.9871733966745844,0.8917668825161889,0.9828772135226108,0.8314711359404097,0.8369259606373008,0.9686090877558099,0.8341896310135452
899,0.9316552026928143,0.9324228949234123,0.9316552026928143,0.8949889698312598,0.9318441040845559,0.9326796429094102,0.960538979788258,0.9513822688274547,0.8709068010075567,0.9559386973180076,0.9840480023415776,0.8535714285714285,0.9465346534653465,0.9870417193426043,0.8976525821596243,0.9840480023415776,0.8330241187384044,0.8291782086795937,0.9686956521739131,0.8310967144840351
900,0.9268256988145763,0.9272235121511033,0.9268256988145763,0.8840502115870081,0.9269360218379255,0.9269720474169472,0.9543520309477757,0.9493938810852415,0.8557457212713936,0.9518664994694704,0.9814137274989024,0.8492647058823529,0.9112426035502958,0.987037622510275,0.8791627021883919,0.9814137274989024,0.837354781054513,0.8299379982285208,0.9680925666199158,0.8336298932384341
901,0.9320942484999268,0.9326124818204796,0.9320942484999268,0.8923680938187647,0.9321221903734919,0.9323869457046685,0.9585741811175337,0.9527001148985064,0.8665425201738051,0.9556281213983865,0.983755305136836,0.8482142857142857,0.9481037924151696,0.9865761212886923,0.8953817153628653,0.983755305136836,0.8485687903970452,0.8279279279279279,0.9713437008561943,0.8381212950296398
902,0.9272647446216888,0.9274867824774428,0.9272647446216888,0.8807113382910624,0.9272865734188932,0.9278501390311723,0.9540826128722383,0.9513409961685824,0.851828890266584,0.9527098321342926,0.9819991219083858,0.8454011741682974,0.907563025210084,0.9875727544439201,0.8753799392097265,0.9819991219083858,0.8397493285586393,0.8249780123131046,0.9685744382022472,0.8322981366459629
903,0.9301917166691058,0.9314135625613235,0.9301917166691058,0.8972230310502124,0.9306009746819696,0.9306307624762183,0.9604037267080745,0.9482560367957071,0.8736842105263158,0.954291224686596,0.9814137274989024,0.8324022346368715,0.9235537190082644,0.9858245392975272,0.8756121449559255,0.9814137274989024,0.840034965034965,0.8496905393457118,0.9679059978954753,0.8448351648351649
904,0.9291672764525098,0.9295848313489635,0.9291672764525098,0.8869581995995919,0.9292673655864474,0.9297526708619933,0.9566974595842956,0.9512055109070034,0.8599875544492844,0.9539435808865862,0.9825845163178691,0.8545454545454545,0.9233791748526523,0.9873497786211258,0.8876298394711992,0.9825845163178691,0.8353265869365225,0.8269581056466302,0.9687881429816914,0.8311212814645309
905,0.932825991511781,0.9329837860972985,0.932825991511781,0.892007027400967,0.9327536666422632,0.9331186887165227,0.9564375605033882,0.9551430781129157,0.8645394340758579,0.9557898810099642,0.9824381677154983,0.853309481216458,0.9262135922330097,0.9870212092434315,0.888268156424581,0.9824381677154983,0.8629395852119026,0.8350785340314136,0.9732723755934588,0.848780487804878
906,0.9304844138738475,0.9308909492758011,0.9304844138738475,0.8869942376438041,0.9305911841979065,0.9307771110785892,0.9578624784524038,0.9518462124095927,0.8606713109563014,0.9548448687350836,0.9847797453534318,0.8677839851024208,0.9338677354709419,0.9887906536154089,0.8996138996138996,0.9847797453534318,0.8288372093023256,0.825,0.9680166869459412,0.8269141531322506
907,0.9253622127908678,0.9258084472523661,0.9253622127908678,0.8767415269451982,0.9251922090987983,0.9263866530074638,0.9522072936660269,0.951294343240652,0.84610630407911,0.9517505995203837,0.9805356358846773,0.8146788990825689,0.9327731092436975,0.9841120025169104,0.8697355533790402,0.9805356358846773,0.8515769944341373,0.8038528896672504,0.9718854331400457,0.827027027027027
908,0.9322405971022977,0.9326172647825066,0.9322405971022977,0.892829553380866,0.9322930771994102,0.9323869457046685,0.9583011583011583,0.9527831094049904,0.866913123844732,0.95553416746872,0.9839016537392068,0.8626760563380281,0.9386973180076629,0.9876406274758358,0.8990825688073394,0.9839016537392068,0.8442396313364056,0.8319709355131698,0.9705163991625959,0.8380603842634949
909,0.9310698082833309,0.9324534363361142,0.9310698082833309,0.8944506564686072,0.9314988050827733,0.9316552026928143,0.9625382262996942,0.948935368381383,0.8715596330275229,0.9556883954834424,0.9824381677154983,0.8395061728395061,0.9425742574257425,0.9856194690265486,0.8880597014925373,0.9824381677154983,0.8220502901353965,0.8325171400587659,0.9683413626978665,0.8272506082725061
910,0.9255085613932387,0.9265419842211371,0.9255085613932387,0.8869097103156408,0.9257853311509561,0.9260939558027221,0.9568915522907404,0.9461009174311926,0.8607120549656465,0.9514656415185007,0.9815600761012733,0.8365217391304348,0.9376218323586745,0.985126582278481,0.8841911764705882,0.9815600761012733,0.8230414746543778,0.8207720588235294,0.9665796344647519,0.8219052001840773
911,0.9304844138738475,0.9310219953097711,0.9304844138738475,0.8903486708959102,0.9306538286890709,0.9312161568857017,0.9584535487593768,0.9514989497804086,0.8646616541353384,0.9549635875814488,0.9831699107273526,0.8610108303249098,0.9262135922330097,0.98781259892371,0.892422825070159,0.9831699107273526,0.8314814814814815,0.8307123034227567,0.9683588317107094,0.8310967144840351
912,0.9298990194643642,0.9308853299314077,0.9298990194643642,0.8902073510091796,0.9301656399764832,0.9306307624762183,0.9593246354566385,0.9502090459901178,0.8650541056651814,0.9547450830628221,0.9814137274989024,0.8268156424581006,0.9288702928870293,0.9853658536585366,0.8748768472906404,0.9814137274989024,0.8394833948339483,0.8325709057639524,0.9696864111498258,0.8360128617363344
913,0.9342894775354895,0.9351196519809257,0.9342894775354895,0.8990524384231495,0.9345911515207864,0.9350212205473438,0.9625072101518939,0.952616555661275,0.876425855513308,0.9575363427697017,0.9852187911605444,0.8688212927756654,0.934560327198364,0.9891235813366961,0.9004926108374385,0.9852187911605444,0.8327305605786618,0.8457300275482094,0.9677924791086351,0.8391799544419135
914,0.9288745792477682,0.9294210838758655,0.9288745792477682,0.8898892532182192,0.928975609250652,0.9294599736572515,0.9570433436532507,0.9500576258163658,0.8635525507068224,0.9535376903797957,0.9833162593297234,0.8525754884547069,0.9393346379647749,0.9868712432774438,0.893854748603352,0.9833162593297234,0.8357531760435571,0.8252688172043011,0.9683400384817212,0.830477908025248
915,0.9312161568857017,0.9332216987022817,0.9312161568857017,0.9030415227289627,0.9318179344930955,0.9315088540904435,0.9637315748642359,0.9464761904761905,0.8818698673404928,0.955025946569287,0.9806819844870481,0.8126126126126126,0.941544885177453,0.9836323575700346,0.8723404255319148,0.9806819844870481,0.8404634581105169,0.8541666666666666,0.9687554547041368,0.8472596585804133
916,0.9331186887165227,0.9333973295992742,0.9331186887165227,0.8882890694968101,0.9331037142192112,0.9339967803307478,0.9590710070435942,0.9552521805081532,0.8620910840282232,0.9571577847439916,0.9834626079320943,0.8542805100182149,0.9342629482071713,0.9873637655978519,0.8924833491912463,0.9834626079320943,0.8428709990300679,0.8221381267738883,0.9719529085872576,0.8323754789272031
917,0.9279964876335431,0.9284114003795046,0.9279964876335431,0.8835807672091879,0.9280855605553285,0.9282891848382848,0.9553846153846154,0.9506314580941446,0.8556316116988176,0.953002110109342,0.981852773306015,0.8436911487758946,0.9161554192229039,0.9869167717528373,0.8784313725490197,0.981852773306015,0.8393829401088929,0.8273703041144902,0.9690288713910761,0.8333333333333334
918,0.9310698082833309,0.931444931935584,0.9310698082833309,0.8882075735707902,0.931123003750342,0.9312161568857017,0.9571401114741496,0.952745360627511,0.861145703611457,0.9549376797698946,0.9819991219083858,0.8489208633093526,0.923679060665362,0.9867130654856058,0.8847235238987816,0.9819991219083858,0.8472998137802608,0.8310502283105022,0.9714186127570582,0.8390963577685571
919,0.930045368066735,0.9307224687559852,0.930045368066735,0.883634454976929,0.9301648296515675,0.9310698082833309,0.9590676520750426,0.9520316027088036,0.8576137112722478,0.9555366751628435,0.9831699107273526,0.8368121442125237,0.9382978723404255,0.9864843627219865,0.8846539618856569,0.9831699107273526,0.8289601554907677,0.8147086914995224,0.9695817490494296,0.8217726396917148
920,0.9253622127908678,0.9260741605967943,0.9253622127908678,0.8827161516119773,0.9256237301429129,0.926240304405093,0.9555084745762712,0.9478410393580435,0.8555347091932458,0.9516593132553233,0.981852773306015,0.8422090729783037,0.9065817409766455,0.9874253379440427,0.8732106339468302,0.981852773306015,0.8245149911816578,0.8289007092198581,0.9651183172655565,0.8267020335985853
921,0.9323869457046685,0.932956243843852,0.9323869457046685,0.8966535213265716,0.9325229635914092,0.9325332943070394,0.9590370801786061,0.9518304431599229,0.8715763846622033,0.955420172130355,0.9828772135226108,0.8568965517241379,0.935969868173258,0.9868295779117741,0.8946894689468946,0.9828772135226108,0.8475499092558983,0.8399280575539568,0.9706345044572627,0.8437217705510388
922,0.9341431289331187,0.9345828450906236,0.9341431289331187,0.8972135065293326,0.9342612886355441,0.934728523342602,0.9602393360355144,0.9539789069990412,0.8726823238566132,0.9570988841862255,0.9839016537392068,0.8677248677248677,0.9335863377609108,0.9881065651760228,0.8994515539305302,0.9839016537392068,0.8442396313364056,0.8395967002749771,0.9705677464298154,0.8419117647058824
923,0.9275574418264305,0.9285830061783603,0.9275574418264305,0.8913481728430761,0.927939750723624,0.9282891848382848,0.9583575440635289,0.9473482672793414,0.8664596273291926,0.9528211053341036,0.9821454705107566,0.8505535055350554,0.9183266932270916,0.987205812667825,0.8831417624521073,0.9821454705107566,0.8235815602836879,0.8384476534296029,0.9652401746724891,0.8309481216457961
924,0.9259476072003512,0.9268355838816815,0.9259476072003512,0.885369733947557,0.9261659481760148,0.9263866530074638,0.956169144622514,0.9472073450650345,0.8585669781931464,0.9516671471125204,0.9819991219083858,0.8321033210332104,0.9337474120082816,0.9856692913385827,0.8800000000000001,0.9819991219083858,0.8309352517985612,0.8235294117647058,0.9670810716161793,0.8272157564905999
925,0.9288745792477682,0.9297397086102208,0.9288745792477682,0.8888450504919074,0.9291257160248471,0.9294599736572515,0.9584775086505191,0.9493526275704494,0.8633776091081594,0.9538932466041706,0.98273086492024,0.839924670433145,0.9311064718162839,0.9866225999370475,0.8831683168316832,0.98273086492024,0.8318181818181818,0.8303085299455535,0.9677194206944687,0.8310626702997275
926,0.9256549099956095,0.9261268943938401,0.9256549099956095,0.8811738948000521,0.9256942266799995,0.9263866530074638,0.9541602465331279,0.9492239892699751,0.8525402726146221,0.9516857170300643,0.9815600761012733,0.8351648351648352,0.926829268292683,0.9858066551017189,0.8786127167630058,0.9815600761012733,0.8356164383561644,0.8155080213903744,0.9684818770793207,0.8254397834912043
927,0.929020927850139,0.9295380349739376,0.929020927850139,0.8864660829052143,0.9290941566155506,0.9298990194643642,0.9571976967370441,0.9511729925615106,0.859748427672956,0.9541758346886061,0.9828772135226108,0.8446069469835467,0.9352226720647774,0.9865909449439975,0.8876080691642652,0.9828772135226108,0.8355018587360595,0.8202554744525548,0.9691476381383999,0.8278084714548803
928,0.9307771110785892,0.9310139530195318,0.9307771110785892,0.8846282787914604,0.9307397080870625,0.9315088540904435,0.9563970166379805,0.9542072123640527,0.8567839195979899,0.9553008595988539,0.9822918191131275,0.8422053231939164,0.920997920997921,0.986933249370277,0.8798411122144986,0.9822918191131275,0.849721706864564,0.8244824482448245,0.9716882209017826,0.8369118318867064
929,0.9297526708619933,0.930214242054437,0.9297526708619933,0.891307081956307,0.9297747254244201,0.9303380652714767,0.9567494181536075,0.951214809101427,0.864602307225258,0.9539740862502417,0.9825845163178691,0.8487972508591065,0.940952380952381,0.9860494610019024,0.8925022583559169,0.9825845163178691,0.845662100456621,0.8253119429590018,0.9704079845911399,0.835363103292738
930,0.9236060295624177,0.9245879803680822,0.9236060295624177,0.8786896861247413,0.9239483476897828,0.9238987267671593,0.9552868931107273,0.9454890788224122,0.8514030612244898,0.9503627338678885,0.98273086492024,0.8343558282208589,0.9168539325842696,0.9873199749530369,0.873661670235546,0.98273086492024,0.8164165931156222,0.8236865538735529,0.9635726795096322,0.8200354609929077
931,0.9334113859212645,0.935007294424192,0.9334113859212645,0.8972999403107575,0.9339423346385713,0.933850431728377,0.9646186037664067,0.9501592655049653,0.8756684491978609,0.9573343401925618,0.9819991219083858,0.8276515151515151,0.9317697228144989,0.985700817096166,0.876629889669007,0.9819991219083858,0.8301526717557252,0.8471275559883155,0.9693420599379952,0.8385542168674699
932,0.9303380652714767,0.931135696000213,0.9303380652714767,0.8898211456387074,0.9305324227566312,0.93092345968096,0.9585014409221903,0.9511916110581506,0.8639798488664987,0.9548325358851675,0.9812673788965315,0.828996282527881,0.9253112033195021,0.985514092268934,0.8745098039215687,0.9812673788965315,0.8458715596330275,0.833634719710669,0.9706652697747512,0.8397085610200364
933,0.9332650373188937,0.9342149371246383,0.9332650373188937,0.8931409756155253,0.9335189466602914,0.9337040831260062,0.961465089660435,0.9525609525609525,0.8690012970168612,0.9569923098832241,0.9821454705107566,0.8314606741573034,0.9327731092436975,0.9858423784804153,0.8792079207920792,0.9821454705107566,0.8448438978240302,0.8377110694183865,0.9715623374371424,0.8412623645784267
934,0.9332650373188937,0.9338241975639672,0.9332650373188937,0.8957575430848098,0.9333798791843106,0.9334113859212645,0.9591876208897485,0.9531039784739573,0.8705521472392638,0.9561361226260483,0.9830235621249817,0.8474264705882353,0.9331983805668016,0.9869064521217857,0.8882466281310212,0.9830235621249817,0.8552278820375335,0.8424295774647887,0.9715639810426541,0.848780487804878
935,0.9315088540904435,0.9325242582989816,0.9315088540904435,0.8913644312262657,0.9318074497986404,0.931947899897556,0.9610687022900763,0.9507268265055692,0.8671875,0.9558697921609566,0.98273086492024,0.8394833948339483,0.9362139917695473,0.9862927367260123,0.8852140077821012,0.98273086492024,0.8315889628924833,0.8323809523809523,0.9693930485906969,0.8319847691575439
936,0.9307771110785892,0.930988351834907,0.9307771110785892,0.8859101202595094,0.9307925073860613,0.9316552026928143,0.9569130601302183,0.9538079786218744,0.8588456712672522,0.9553579963674601,0.9840480023415776,0.8562874251497006,0.9206008583690987,0.9886916915344747,0.8872802481902792,0.9840480023415776,0.8414414414414414,0.8280141843971631,0.9691498685363716,0.8346738159070598
937,0.9278501390311723,0.9284005613921484,0.9278501390311723,0.8853052934566196,0.9278781350005428,0.9282891848382848,0.9556669236700077,0.9501724798773477,0.8575851393188855,0.9529117816644245,0.9819991219083858,0.8362989323843416,0.93812375249501,0.98547062539482,0.8842897460018815,0.9819991219083858,0.8421052631578947,0.8186714542190305,0.9700996677740864,0.8302230314064634
938,0.936777403775794,0.9379742986994604,0.936777403775794,0.9125878311385095,0.9371997426910286,0.9375091467876482,0.9655913978494624,0.9516377649325626,0.8928788800973828,0.958563803978651,0.9839016537392068,0.8656195462478184,0.9376181474480151,0.9877855329949239,0.9001814882032668,0.9839016537392068,0.8436681222707424,0.8671454219030521,0.9687008218219969,0.8552456839309429
939,0.9318015512951852,0.9326483195005275,0.9318015512951852,0.8965265839386058,0.9321169817976009,0.9323869457046685,0.9603864734299516,0.9508322173330782,0.8723536737235368,0.955585464333782,0.980828333089419,0.853195164075993,0.9148148148148149,0.9864929286508819,0.8829311885612153,0.980828333089419,0.8368860055607044,0.8470919324577861,0.9694815328593723,0.8419580419580419
940,0.9275574418264305,0.9273670892509536,0.9275574418264305,0.8747914146741156,0.9273079692359142,0.9275574418264305,0.9515882127822426,0.9535953978906999,0.8436341161928307,0.9525907480126424,0.9843406995463193,0.8524590163934426,0.9223946784922394,0.988718270134754,0.8860489882854099,0.9843406995463193,0.8480786416443253,0.8131962296486718,0.9699964701729615,0.8302712160979878
941,0.9320942484999268,0.9321531404839144,0.9320942484999268,0.8849483977378142,0.9320156017907448,0.932825991511781,0.9564719358533792,0.9559244419004007,0.8567839195979899,0.9561981105067278,0.9812673788965315,0.8503649635036497,0.91015625,0.9870273690871697,0.879245283018868,0.9812673788965315,0.8529130850047756,0.8268518518518518,0.9732313575525813,0.8396803008932769
942,0.9297526708619933,0.9299914560883584,0.9297526708619933,0.8824624954229083,0.929742944706832,0.9298990194643642,0.9566959175887066,0.9521549269033606,0.855044699872286,0.9544200209344372,0.9855114883652861,0.8652751423149905,0.9421487603305785,0.9888171365569381,0.9020771513353115,0.9855114883652861,0.8289473684210527,0.8151571164510166,0.9683533298556772,0.8219944082013048
943,0.9312161568857017,0.9317470649858578,0.9312161568857017,0.8877398914386045,0.9312938674666842,0.9318015512951852,0.9585244648318043,0.9526975683890577,0.8616953473550032,0.9556021341463414,0.9839016537392068,0.8436293436293436,0.9377682403433476,0.987278152976284,0.8882113821138211,0.9839016537392068,0.8411819021237303,0.8259292837715322,0.9699825479930192,0.8334858188472095
944,0.928142836235914,0.9308935766240577,0.928142836235914,0.9024281138246781,0.9290062112655243,0.9285818820430265,0.9647286821705426,0.9420893262679788,0.8825048418334409,0.9532746074301035,0.9806819844870481,0.8104693140794224,0.9432773109243697,0.9834827748938179,0.8718446601941747,0.9806819844870481,0.8176943699731903,0.8527493010251631,0.9645833333333333,0.8348540145985401
945,0.9297526708619933,0.930606126672134,0.9297526708619933,0.8916691323054322,0.9299932604221642,0.9304844138738475,0.9585182326837739,0.9502677888293802,0.8660436137071651,0.9543751800979734,0.9799502414751939,0.8315789473684211,0.920388349514563,0.9848053181386515,0.8737327188940093,0.9799502414751939,0.8435185185185186,0.8357798165137614,0.970572871321609,0.83963133640553
946,0.9303380652714767,0.9305818211187377,0.9303380652714767,0.8903981407306972,0.9304025442338916,0.93092345968096,0.9566143714894442,0.9521881627144785,0.8639125151883353,0.9543961352657006,0.9855114883652861,0.8783269961977186,0.9295774647887324,0.98989898989899,0.9032258064516129,0.9855114883652861,0.8356643356643356,0.8320278503046127,0.9669247009148487,0.8338421282163104
