,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
745,0.910850439882698,0.9111807566636669,0.910850439882698,0.8389188127908457,0.9102379058458399,0.910850439882698,0.9367378048780488,0.9468412942989214,0.7960687960687961,0.9417624521072796,0.9730205278592375,0.762962962962963,0.8803418803418803,0.9798488664987406,0.8174603174603174,0.9730205278592375,0.8565891472868217,0.7620689655172413,0.9738515901060071,0.8065693430656935
746,0.9173020527859238,0.9181045812441313,0.9173020527859238,0.8553951159806834,0.9171430685803378,0.918475073313783,0.9468488990129081,0.9475683890577508,0.8200514138817481,0.9472085074060008,0.9741935483870968,0.7697841726618705,0.8991596638655462,0.9798234552332913,0.8294573643410853,0.9741935483870968,0.8433734939759037,0.7777777777777778,0.972822299651568,0.8092485549132947
747,0.9225806451612903,0.9216633434507887,0.9225806451612903,0.8521106486729914,0.9216126119988088,0.9225806451612903,0.9423805913570887,0.9568899153194765,0.812807881773399,0.9495798319327732,0.9829912023460411,0.8467741935483871,0.9130434782608695,0.9880503144654088,0.8786610878661089,0.9829912023460411,0.8587786259541985,0.7731958762886598,0.9738330975954739,0.81374321880651
748,0.9255131964809384,0.9261048389042889,0.9255131964809384,0.8751347571659426,0.9251149290160247,0.9255131964809384,0.9515757109915449,0.9508448540706606,0.8436724565756824,0.9512101421436804,0.9818181818181818,0.8163265306122449,0.967741935483871,0.9829222011385199,0.8856088560885609,0.9818181818181818,0.8560311284046692,0.7885304659498208,0.9740532959326789,0.8208955223880597
749,0.9243401759530792,0.9252635112715365,0.9243401759530792,0.8854853358292278,0.9245711136394741,0.9243401759530792,0.9547934528448948,0.9452160493827161,0.8581907090464548,0.9499806126405583,0.9818181818181818,0.8333333333333334,0.9349593495934959,0.9854614412136536,0.8812260536398467,0.9818181818181818,0.8309859154929577,0.8251748251748252,0.9661733615221987,0.8280701754385965
750,0.9161290322580645,0.9150432821149044,0.9161290322580645,0.8400989479732666,0.9150876780927449,0.9161290322580645,0.9379258137774413,0.953076923076923,0.7975308641975308,0.9454406714994276,0.9788856304985337,0.8333333333333334,0.8870967741935484,0.9860847564832385,0.859375,0.9788856304985337,0.8452380952380952,0.7580071174377224,0.9726123595505618,0.799249530956848
751,0.9208211143695014,0.9214509298660076,0.9208211143695014,0.8741778406939179,0.9210758558273293,0.9214076246334311,0.9521604938271605,0.9448698315467075,0.8446115288220551,0.9485011529592622,0.9818181818181818,0.8642857142857143,0.9097744360902256,0.9879134860050891,0.8864468864468865,0.9818181818181818,0.7992565055762082,0.8082706766917294,0.9624739402362752,0.8037383177570093
752,0.9202346041055719,0.9220199463481294,0.9202346041055719,0.8828997754839216,0.9208644525248676,0.9202346041055719,0.9556420233463035,0.9395562356541699,0.8567839195979899,0.9475308641975309,0.980058651026393,0.8235294117647058,0.9180327868852459,0.9848389134554643,0.868217054263566,0.980058651026393,0.8063380281690141,0.8297101449275363,0.9615115465360392,0.8178571428571428
753,0.9161290322580645,0.9154650520208211,0.9161290322580645,0.8613862862381948,0.9157601167877425,0.9173020527859238,0.9417249417249417,0.9483568075117371,0.8243559718969555,0.9450292397660819,0.9818181818181818,0.896551724137931,0.8904109589041096,0.9903784477228993,0.8934707903780068,0.9818181818181818,0.8058608058608059,0.7829181494661922,0.9627808988764045,0.7942238267148015
754,0.9366568914956012,0.9372846088208993,0.9366568914956012,0.8942497583361507,0.9368824354122576,0.9390029325513196,0.964635063957863,0.9574309185959672,0.8715846994535519,0.9610194902548725,0.9829912023460411,0.8613138686131386,0.921875,0.9879518072289156,0.890566037735849,0.9829912023460411,0.8242677824267782,0.8277310924369747,0.9713701431492843,0.8259958071278827
755,0.9260997067448681,0.9267656783909396,0.9260997067448681,0.8755221634015438,0.9260732881228295,0.9266862170087976,0.9541984732824428,0.9505703422053232,0.8461538461538461,0.9523809523809524,0.9818181818181818,0.8095238095238095,0.9357798165137615,0.9849624060150376,0.8680851063829788,0.9818181818181818,0.8438661710037175,0.8078291814946619,0.9705056179775281,0.8254545454545454
756,0.9255131964809384,0.9257848177467155,0.9255131964809384,0.877162418620803,0.9255194924364879,0.9260997067448681,0.9522342064714946,0.9507692307692308,0.8469135802469135,0.9515011547344111,0.980058651026393,0.8225806451612904,0.8947368421052632,0.9861722187303583,0.8571428571428571,0.980058651026393,0.8480565371024735,0.8247422680412371,0.9695898161244696,0.8362369337979094
757,0.9366568914956012,0.9364739895620517,0.9366568914956012,0.8905991834565411,0.9362557819656034,0.9372434017595308,0.9552469135802469,0.9619269619269619,0.861244019138756,0.9585753000387146,0.9841642228739003,0.8592592592592593,0.9354838709677419,0.9879822896900696,0.8957528957528957,0.9841642228739003,0.8868613138686131,0.826530612244898,0.9780297661233168,0.8556338028169015
758,0.9173020527859238,0.9165581665379601,0.9173020527859238,0.8530146611807327,0.9162877245307852,0.918475073313783,0.9401840490797546,0.9526029526029526,0.8133971291866029,0.9463527595522965,0.9824046920821115,0.8294573643410853,0.9304347826086956,0.9861635220125786,0.8770491803278688,0.9824046920821115,0.8492647058823529,0.7623762376237624,0.9707560627674751,0.8034782608695652
759,0.9266862170087976,0.9270822537162382,0.9266862170087976,0.8753280527694285,0.9267210394090301,0.9278592375366569,0.9551671732522796,0.9515518546555639,0.8463541666666666,0.9533560864618885,0.980058651026393,0.8270676691729323,0.9090909090909091,0.985479797979798,0.8661417322834646,0.980058651026393,0.83203125,0.8098859315589354,0.9701803051317615,0.8208092485549134
760,0.9190615835777126,0.9193976301958624,0.9190615835777126,0.8583783105611829,0.9187709747823194,0.9196480938416423,0.9466463414634146,0.9488158899923606,0.8232323232323232,0.9477298740938572,0.9782991202346041,0.7923076923076923,0.911504424778761,0.9830402010050251,0.8477366255144032,0.9782991202346041,0.844106463878327,0.784452296819788,0.9711673699015471,0.8131868131868131
761,0.9225806451612903,0.9230913791126282,0.9225806451612903,0.8710681753510207,0.9223987750778311,0.9237536656891495,0.9517980107115531,0.9488939740655988,0.8401015228426396,0.9503437738731856,0.9806451612903225,0.8129496402877698,0.9416666666666667,0.983596214511041,0.8725868725868726,0.9806451612903225,0.833976833976834,0.7883211678832117,0.9699510831586303,0.8105065666041276
762,0.9255131964809384,0.9253764965203001,0.9255131964809384,0.8783465414056847,0.9254059341848134,0.9255131964809384,0.9503105590062112,0.951048951048951,0.84688995215311,0.9506796116504854,0.9806451612903225,0.8652482269503546,0.8970588235294118,0.9878903760356915,0.8808664259927798,0.9806451612903225,0.8405797101449275,0.8226950354609929,0.9690794096978215,0.8315412186379928
763,0.9214076246334311,0.9203147875364315,0.9214076246334311,0.8576941346251555,0.9207140068614831,0.9214076246334311,0.9416282642089093,0.9548286604361371,0.8194774346793349,0.9481825212683682,0.9870967741935484,0.9193548387096774,0.9047619047619048,0.993666877770741,0.912,0.9870967741935484,0.8279569892473119,0.7830508474576271,0.9659574468085106,0.8048780487804879
764,0.9085043988269794,0.9078572118324227,0.9085043988269794,0.847929635779771,0.907817310933556,0.9090909090909091,0.9363847944142746,0.94296875,0.8070588235294117,0.9396652393927598,0.9782991202346041,0.8251748251748252,0.9076923076923077,0.9841269841269841,0.8644688644688644,0.9782991202346041,0.8205128205128205,0.7593220338983051,0.9652482269503546,0.7887323943661971
765,0.9255131964809384,0.9255479293773733,0.9255131964809384,0.8782980267260045,0.92542097611199,0.9260997067448681,0.9530046224961479,0.9500768049155146,0.8486352357320099,0.9515384615384616,0.9835777126099706,0.8680555555555556,0.9328358208955224,0.9879057924888606,0.8992805755395685,0.9835777126099706,0.8212927756653993,0.8029739776951673,0.9672701949860725,0.81203007518797
766,0.9190615835777126,0.9178219599305408,0.9190615835777126,0.8505776861056228,0.9182006712059555,0.9202346041055719,0.9405940594059405,0.9551430781129157,0.8106796116504854,0.9478127398311588,0.9806451612903225,0.8682170542635659,0.875,0.9892200380469245,0.8715953307392996,0.9806451612903225,0.8365019011406845,0.7746478873239436,0.9697396199859254,0.8043875685557588
767,0.9290322580645162,0.9305506435152553,0.9290322580645162,0.8898309182190138,0.9295793612248103,0.9290322580645162,0.9609494640122511,0.9471698113207547,0.8657894736842106,0.9540098821740783,0.9794721407624634,0.8248175182481752,0.9112903225806451,0.9848197343453511,0.8659003831417624,0.9794721407624634,0.8244274809160306,0.84375,0.9682539682539683,0.8339768339768341
768,0.9266862170087976,0.9278258648580231,0.9266862170087976,0.8802921259640393,0.9270123036780653,0.9266862170087976,0.9572519083969465,0.9478458049886621,0.8534031413612565,0.9525256361564755,0.9806451612903225,0.8110236220472441,0.9196428571428571,0.9849340866290018,0.8619246861924685,0.9806451612903225,0.832089552238806,0.825925925925926,0.9686411149825784,0.8289962825278809
769,0.9219941348973607,0.9225700252065806,0.9219941348973607,0.8789623119344672,0.922041584745058,0.9219941348973607,0.9517133956386293,0.9450889404485692,0.8495145631067961,0.9483896003104384,0.9829912023460411,0.837037037037037,0.9416666666666667,0.9861198738170347,0.8862745098039215,0.9829912023460411,0.8286713286713286,0.8116438356164384,0.9653220099079972,0.8200692041522492
770,0.918475073313783,0.918294543801422,0.918475073313783,0.853571293523354,0.9181660064968737,0.9190615835777126,0.9436405178979437,0.9508825786646201,0.8159203980099502,0.9472477064220185,0.9741935483870968,0.7851239669421488,0.8407079646017699,0.9836683417085427,0.811965811965812,0.9741935483870968,0.8560885608856088,0.8027681660899654,0.972457627118644,0.8285714285714286
771,0.9202346041055719,0.9199306628165871,0.9202346041055719,0.8556769141760517,0.9196209879312689,0.9202346041055719,0.9435545385202135,0.9522709776751347,0.8177339901477833,0.9478927203065134,0.9782991202346041,0.8161764705882353,0.9024390243902439,0.984197218710493,0.8571428571428571,0.9782991202346041,0.8565891472868217,0.7809187279151943,0.9739803094233473,0.8170055452865065
772,0.9161290322580645,0.9158446743063829,0.9161290322580645,0.8560665873773725,0.9159404964911562,0.9178885630498533,0.9458015267175572,0.9472477064220184,0.8211586901763224,0.946524064171123,0.9794721407624634,0.8449612403100775,0.8790322580645161,0.9873497786211258,0.8616600790513833,0.9794721407624634,0.8045112781954887,0.7838827838827839,0.9636871508379888,0.7940630797773656
773,0.9219941348973607,0.9210102522163699,0.9219941348973607,0.8518324916078656,0.9214031074346112,0.9225806451612903,0.9449056603773585,0.9549961861174676,0.8147208121827412,0.9499241274658574,0.9829912023460411,0.8870967741935484,0.88,0.9911392405063291,0.8835341365461847,0.9829912023460411,0.8203125,0.7806691449814126,0.967966573816156,0.7999999999999999
774,0.9161290322580645,0.9180831473502026,0.9161290322580645,0.8628265578886526,0.9164679102310858,0.9178885630498533,0.950381679389313,0.9431818181818182,0.8311688311688312,0.9467680608365019,0.975366568914956,0.7421875,0.9134615384615384,0.9793878825733916,0.8189655172413793,0.975366568914956,0.8314606741573034,0.7900355871886121,0.9683988764044944,0.8102189781021898
775,0.9255131964809384,0.9263783985933176,0.9255131964809384,0.8825039579632593,0.9256003508517251,0.9266862170087976,0.954369682907966,0.9492307692307692,0.854320987654321,0.9517932896259158,0.9818181818181818,0.8048780487804879,0.9339622641509434,0.9849906191369606,0.8646288209606988,0.9818181818181818,0.8477508650519031,0.8193979933110368,0.968705547652916,0.8333333333333333
776,0.9266862170087976,0.926118401196445,0.9266862170087976,0.8640077691043515,0.9261441147493523,0.9266862170087976,0.9475683890577508,0.9570222563315426,0.8283582089552238,0.9522718594883544,0.9782991202346041,0.8439716312056738,0.8880597014925373,0.9859961807765755,0.8654545454545455,0.9782991202346041,0.8629032258064516,0.7985074626865671,0.97633959638135,0.8294573643410853
777,0.9237536656891495,0.9229259893990128,0.9237536656891495,0.8604986184739439,0.9232635692592862,0.9243401759530792,0.945925361766946,0.9553846153846154,0.8246913580246914,0.9506314580941446,0.9835777126099706,0.8976377952755905,0.8837209302325582,0.991751269035533,0.8906249999999999,0.9835777126099706,0.8264150943396227,0.7934782608695652,0.9678096571028691,0.8096118299445472
778,0.9214076246334311,0.9219838046536742,0.9214076246334311,0.8658922860479419,0.9214417279234305,0.9219941348973607,0.9521276595744681,0.9470899470899471,0.8350785340314136,0.9496021220159151,0.9806451612903225,0.8153846153846154,0.9217391304347826,0.9849056603773585,0.8653061224489796,0.9806451612903225,0.8185328185328186,0.7940074906367042,0.9673157162726008,0.8060836501901141
779,0.9249266862170088,0.9244534722021451,0.9249266862170088,0.8568014627222177,0.9245110185874627,0.9255131964809384,0.9497751124437781,0.9547852298417483,0.8227513227513228,0.9522735813603909,0.9812316715542522,0.8360655737704918,0.8947368421052632,0.9874292897548711,0.864406779661017,0.9812316715542522,0.8353413654618473,0.7878787878787878,0.9715475364330326,0.8109161793372319
780,0.9155425219941349,0.9161008031529483,0.9155425219941349,0.8748230983385819,0.9155247249148132,0.918475073313783,0.9482758620689655,0.9431021044427124,0.8436018957345972,0.9456819069949199,0.9782991202346041,0.8163265306122449,0.9230769230769231,0.9828571428571429,0.8664259927797834,0.9782991202346041,0.8191489361702128,0.791095890410959,0.9639065817409767,0.8048780487804879
781,0.9266862170087976,0.9283755552134222,0.9266862170087976,0.8865325000457802,0.9270134640874387,0.9272727272727272,0.9567233384853169,0.9479326186830015,0.8596491228070176,0.9523076923076923,0.9788856304985337,0.7803030303030303,0.9363636363636364,0.9818181818181818,0.8512396694214875,0.9788856304985337,0.8566308243727598,0.8269896193771626,0.9717514124293786,0.841549295774648
782,0.9354838709677419,0.9359968592553818,0.9354838709677419,0.8950729997420507,0.935285542129416,0.9360703812316715,0.960919540229885,0.9557926829268293,0.8702290076335878,0.9583492548719907,0.9859237536656892,0.8482758620689655,0.984,0.9860759493670886,0.9111111111111111,0.9859237536656892,0.8549019607843137,0.8134328358208955,0.9742519137091162,0.8336520076481836
783,0.9249266862170088,0.9263935345261504,0.9249266862170088,0.8932261055135893,0.9252435315686582,0.9249266862170088,0.9576470588235294,0.9428571428571428,0.8682926829268293,0.9501945525291828,0.9818181818181818,0.832258064516129,0.9626865671641791,0.9834500318268619,0.8927335640138409,0.9818181818181818,0.8254545454545454,0.822463768115942,0.966410076976907,0.8239564428312159
784,0.92316715542522,0.9244280413357253,0.92316715542522,0.875832182478071,0.9232629504368408,0.9237536656891495,0.954858454475899,0.9461713419257013,0.8471502590673575,0.9504950495049505,0.9794721407624634,0.8013698630136986,0.9512195121951219,0.9816687737041719,0.8698884758364313,0.9794721407624634,0.8293650793650794,0.7946768060836502,0.9701803051317615,0.8116504854368932
785,0.918475073313783,0.9184478096460681,0.918475073313783,0.8603348535816591,0.9180374970822608,0.9202346041055719,0.9455938697318008,0.9499615088529638,0.8251231527093597,0.9477726574500768,0.9806451612903225,0.8032786885245902,0.9158878504672897,0.9849812265331664,0.8558951965065501,0.9806451612903225,0.841726618705036,0.782608695652174,0.968705547652916,0.8110918544194108
786,0.9190615835777126,0.9198278995720014,0.9190615835777126,0.8775288843035174,0.9191127325311922,0.9190615835777126,0.9489795918367347,0.9430577223088924,0.8463356973995272,0.9460093896713616,0.9788856304985337,0.815068493150685,0.9296875,0.9828788839568802,0.8686131386861314,0.9788856304985337,0.8385964912280702,0.8101694915254237,0.9673758865248226,0.8241379310344829
787,0.9249266862170088,0.924154032661243,0.9249266862170088,0.8529678949530862,0.9244551885664244,0.9255131964809384,0.9492158327109783,0.955639097744361,0.8186666666666667,0.9524166354439866,0.9853372434017595,0.8727272727272727,0.897196261682243,0.9912390488110138,0.8847926267281107,0.9853372434017595,0.8203125,0.7835820895522388,0.9679888656924147,0.8015267175572518
788,0.9149560117302052,0.914145521526158,0.9149560117302052,0.8409103999735448,0.9139932149467908,0.9155425219941349,0.9369300911854104,0.9528593508500772,0.7980535279805353,0.9448275862068964,0.9782991202346041,0.8083333333333333,0.8738738738738738,0.9855708908406524,0.8398268398268398,0.9782991202346041,0.8550185873605948,0.7666666666666667,0.9722419928825623,0.8084358523725835
789,0.930791788856305,0.9302156583858042,0.930791788856305,0.8766576034241131,0.9304451768365988,0.9319648093841643,0.9527439024390244,0.9585889570552147,0.8453865336658354,0.9556574923547401,0.9824046920821115,0.8865248226950354,0.8992805755395683,0.9897828863346104,0.8928571428571428,0.9824046920821115,0.8412698412698413,0.8091603053435115,0.9722799722799723,0.8249027237354086
790,0.9243401759530792,0.9239661260398587,0.9243401759530792,0.8631665347230216,0.9240346608887998,0.9243401759530792,0.95,0.9521640091116174,0.8298969072164949,0.951080773606371,0.9812316715542522,0.8571428571428571,0.9090909090909091,0.9872854418308964,0.8823529411764706,0.9812316715542522,0.8244897959183674,0.7890625,0.9703243616287095,0.8063872255489021
791,0.9202346041055719,0.9228304806653387,0.9202346041055719,0.8849414210737041,0.9210898509053106,0.9208211143695014,0.958139534883721,0.9384965831435079,0.8608247422680413,0.9482163406214038,0.980058651026393,0.7868852459016393,0.9230769230769231,0.9837601499063086,0.8495575221238939,0.980058651026393,0.8088737201365188,0.8345070422535211,0.9605911330049262,0.8214904679376083
792,0.9243401759530792,0.9240643300197606,0.9243401759530792,0.8705948132272622,0.9240366090807626,0.9243401759530792,0.9475713184271396,0.9527131782945737,0.8361445783132531,0.9501352918438346,0.9765395894428153,0.8378378378378378,0.8857142857142857,0.984664536741214,0.8611111111111112,0.9765395894428153,0.8576923076923076,0.8109090909090909,0.9741258741258741,0.833644859813084
793,0.9102639296187683,0.9103235277330192,0.9102639296187683,0.8422550941507712,0.9101506784381548,0.910850439882698,0.9422492401215805,0.9422492401215805,0.8046272493573264,0.9422492401215805,0.9765395894428153,0.7950819672131147,0.8660714285714286,0.9843063402385436,0.829059829059829,0.9765395894428153,0.8052434456928839,0.776173285198556,0.9635854341736695,0.7904411764705883
794,0.9167155425219942,0.9158309018448769,0.9167155425219942,0.8520315788639423,0.9155134907209272,0.918475073313783,0.9403213465952563,0.9527131782945737,0.8120481927710843,0.9464767038891029,0.980058651026393,0.8333333333333334,0.9328358208955224,0.9840865690642903,0.8802816901408451,0.980058651026393,0.842741935483871,0.7437722419928826,0.9726123595505618,0.7901701323251419
795,0.9278592375366569,0.9280330136555113,0.9278592375366569,0.8858695513906544,0.9278597965418168,0.9290322580645162,0.9559505409582689,0.9508070714834742,0.8589108910891089,0.9533718689788053,0.987683284457478,0.8913043478260869,0.9534883720930233,0.9904822335025381,0.9213483146067417,0.987683284457478,0.8131868131868132,0.8072727272727273,0.9643356643356643,0.8102189781021897
796,0.9266862170087976,0.927152184857269,0.9266862170087976,0.8808145773112046,0.9267024131877972,0.9272727272727272,0.9546153846153846,0.9502297090352221,0.8521303258145363,0.9524174980813508,0.9812316715542522,0.8321167883211679,0.926829268292683,0.9854614412136536,0.8769230769230769,0.9812316715542522,0.8395522388059702,0.8152173913043478,0.9699090272918125,0.8272058823529411
797,0.9255131964809384,0.9261764278691688,0.9255131964809384,0.8821983269682899,0.9256904699793633,0.9260997067448681,0.9552469135802469,0.9479326186830015,0.8546365914786967,0.9515757109915449,0.9824046920821115,0.8396946564885496,0.9243697478991597,0.9867591424968474,0.8799999999999999,0.9824046920821115,0.8273381294964028,0.8214285714285714,0.9663157894736842,0.8243727598566308
798,0.9366568914956012,0.9367663403092185,0.9366568914956012,0.8838961899848965,0.9365254421358007,0.9372434017595308,0.9585218702865762,0.9606953892668179,0.856020942408377,0.9596073990184976,0.9812316715542522,0.8306451612903226,0.9035087719298246,0.9868007542426147,0.865546218487395,0.9812316715542522,0.8745098039215686,0.832089552238806,0.977731384829506,0.8527724665391969
799,0.930791788856305,0.9312767017192015,0.930791788856305,0.8894291146233861,0.9309290137245718,0.9313782991202346,0.9567233384853169,0.9530408006158584,0.8620689655172413,0.9548785190898573,0.9777126099706744,0.8260869565217391,0.890625,0.9847812301838935,0.8571428571428571,0.9777126099706744,0.8608058608058609,0.8453237410071942,0.9733707077785564,0.852994555353902
800,0.9178885630498533,0.9192973377034098,0.9178885630498533,0.8685351895397064,0.91784725951014,0.9190615835777126,0.9464701318851824,0.9464701318851824,0.8341346153846154,0.9464701318851824,0.9741935483870968,0.7638888888888888,0.9166666666666666,0.9785488958990536,0.8333333333333334,0.9741935483870968,0.8639705882352942,0.793918918918919,0.9737402413058907,0.8274647887323944
801,0.9214076246334311,0.9215585709609334,0.9214076246334311,0.8780117248132094,0.9214360627305729,0.9219941348973607,0.9500390320062451,0.9463452566096423,0.847255369928401,0.9481885469419555,0.9818181818181818,0.8741721854304636,0.9166666666666666,0.9878283151825753,0.8949152542372881,0.9818181818181818,0.8131868131868132,0.8072727272727273,0.9643356643356643,0.8102189781021897
802,0.9243401759530792,0.9245386773487345,0.9243401759530792,0.8712340114859028,0.9244289632040391,0.9243401759530792,0.9517980107115531,0.9496183206106871,0.8405063291139241,0.9507069163163928,0.9794721407624634,0.8389830508474576,0.8608695652173913,0.9880503144654088,0.849785407725322,0.9794721407624634,0.8321428571428572,0.8321428571428572,0.9670175438596491,0.8321428571428572
803,0.9173020527859238,0.9172101949473745,0.9173020527859238,0.8532981071065481,0.916843125826371,0.9178885630498533,0.9452887537993921,0.948170731707317,0.816793893129771,0.9467275494672756,0.9765395894428153,0.8108108108108109,0.9090909090909091,0.9821996185632549,0.8571428571428571,0.9765395894428153,0.8298755186721992,0.7662835249042146,0.971606648199446,0.7968127490039841
804,0.9120234604105572,0.9100223354558299,0.9120234604105572,0.8208708122383079,0.9097027370231995,0.9137829912023461,0.9271771771771772,0.9610894941634242,0.7690476190476191,0.9438288116163547,0.9794721407624634,0.8636363636363636,0.8702290076335878,0.98856416772554,0.8669201520912547,0.9794721407624634,0.8547717842323651,0.71280276816609,0.9752824858757062,0.7773584905660378
805,0.9266862170087976,0.9267714793821283,0.9266862170087976,0.8686242904756142,0.9266526792938459,0.9272727272727272,0.9548192771084337,0.9519519519519519,0.839142091152815,0.9533834586466164,0.9847507331378299,0.864,0.9230769230769231,0.989294710327456,0.8925619834710743,0.9847507331378299,0.8095238095238095,0.796875,0.9668737060041408,0.8031496062992126
806,0.9284457478005865,0.9286621316959857,0.9284457478005865,0.8765621771869906,0.9283267634391893,0.9284457478005865,0.954233409610984,0.9527798933739527,0.8469387755102041,0.9535060975609756,0.9829912023460411,0.8346456692913385,0.9298245614035088,0.9868007542426147,0.8796680497925311,0.9829912023460411,0.846441947565543,0.8129496402877698,0.9712683952347583,0.8293577981651375
807,0.9190615835777126,0.9179774558061343,0.9190615835777126,0.8463410061698321,0.9182336761583957,0.9196480938416423,0.9434815373021854,0.9528158295281582,0.8081841432225064,0.9481257099583492,0.9835777126099706,0.856,0.9145299145299145,0.9886649874055415,0.8842975206611571,0.9835777126099706,0.8221343873517787,0.7591240875912408,0.9685534591194969,0.7893738140417457
808,0.9131964809384164,0.9138630300285137,0.9131964809384164,0.8569135753973433,0.9132443064160266,0.9137829912023461,0.9454265949269792,0.9418070444104135,0.8220551378446115,0.9436133486766398,0.975366568914956,0.7883211678832117,0.8925619834710744,0.9816919191919192,0.8372093023255814,0.975366568914956,0.8202247191011236,0.7877697841726619,0.9663629992992292,0.8036697247706422
809,0.9196480938416423,0.9188132955129572,0.9196480938416423,0.8528986433197722,0.9189189506874258,0.9196480938416423,0.9437262357414449,0.9516871165644172,0.8154613466334164,0.9476899579992363,0.9835777126099706,0.8515625,0.923728813559322,0.9880277252678009,0.8861788617886179,0.9835777126099706,0.8320610687022901,0.7703180212014135,0.9690576652601969,0.8000000000000002
810,0.9284457478005865,0.9283279424880418,0.9284457478005865,0.8704609463143599,0.9281769064481354,0.9284457478005865,0.9539274924471299,0.9539274924471299,0.8398950131233596,0.9539274924471299,0.9835777126099706,0.8507462686567164,0.9344262295081968,0.9873657612128869,0.8906250000000001,0.9835777126099706,0.8340080971659919,0.7953667953667953,0.9716459197786999,0.8142292490118577
811,0.9266862170087976,0.9276656303843491,0.9266862170087976,0.8932292308803349,0.9270281571762812,0.9272727272727272,0.9568965517241379,0.9465116279069767,0.8674698795180723,0.9516757599376462,0.9788856304985337,0.8378378378378378,0.9117647058823529,0.9847036328871893,0.8732394366197184,0.9788856304985337,0.8362989323843416,0.8422939068100358,0.967741935483871,0.8392857142857142
812,0.9178885630498533,0.9173026658681293,0.9178885630498533,0.8553232058014504,0.9173117027827168,0.9178885630498533,0.9433384379785605,0.9491525423728814,0.8181818181818182,0.946236559139785,0.9818181818181818,0.8409090909090909,0.9173553719008265,0.9867424242424242,0.8774703557312253,0.9818181818181818,0.8314606741573034,0.7762237762237763,0.9682875264270613,0.8028933092224232
813,0.9348973607038124,0.9347269051195265,0.9348973607038124,0.8758210866592706,0.9347771517204653,0.9354838709677419,0.9582089552238806,0.9596412556053812,0.8474114441416893,0.9589245705750561,0.9812316715542522,0.859375,0.8870967741935484,0.9886148007590133,0.8730158730158729,0.9812316715542522,0.8438818565400844,0.823045267489712,0.9746922024623803,0.8333333333333334
814,0.930791788856305,0.9303277036946407,0.930791788856305,0.8649346912490555,0.9304591820965148,0.9313782991202346,0.9545793000744601,0.9581464872944694,0.8337874659400545,0.9563595673256247,0.9824046920821115,0.8615384615384616,0.9032258064516129,0.9886148007590133,0.8818897637795274,0.9824046920821115,0.8318965517241379,0.7942386831275721,0.9733242134062927,0.8126315789473685
815,0.9237536656891495,0.9230450870890803,0.9237536656891495,0.8545908388604687,0.9232379420335443,0.9237536656891495,0.945619335347432,0.9557251908396946,0.8177215189873418,0.9506454062262718,0.9794721407624634,0.831858407079646,0.8545454545454545,0.9880877742946709,0.8430493273542601,0.9794721407624634,0.8544776119402985,0.8035087719298246,0.9725352112676057,0.8282097649186257
816,0.9302052785923753,0.9307828645370048,0.9302052785923753,0.8894030955003179,0.9304418407729197,0.9302052785923753,0.9547934528448948,0.9525660964230172,0.8615751789976134,0.9536784741144414,0.9853372434017595,0.9305555555555556,0.8993288590604027,0.993573264781491,0.9146757679180888,0.9853372434017595,0.8165467625899281,0.8407407407407408,0.9644599303135889,0.8284671532846716
817,0.9272727272727272,0.9265264837898033,0.9272727272727272,0.8641912617566434,0.9267237638404613,0.9296187683284457,0.9502637528259231,0.9589353612167301,0.8307692307692308,0.9545798637395913,0.9818181818181818,0.8487394957983193,0.8859649122807017,0.988686360779384,0.8669527896995708,0.9818181818181818,0.8455598455598455,0.7934782608695652,0.9720083974807557,0.8186915887850467
818,0.9196480938416423,0.9182717639596542,0.9196480938416423,0.8531854737781315,0.9185527267660165,0.9202346041055719,0.9377880184331797,0.9568965517241379,0.8111888111888111,0.9472459270752521,0.9806451612903225,0.8827586206896552,0.8888888888888888,0.9891095451633568,0.8858131487889273,0.9806451612903225,0.8488372093023255,0.7684210526315789,0.9725352112676057,0.8066298342541436
819,0.9131964809384164,0.9126086165848319,0.9131964809384164,0.8341383548917131,0.9121515808140047,0.9149560117302052,0.9375470278404816,0.9525993883792049,0.7909319899244333,0.9450132726583239,0.9747800586510263,0.7846153846153846,0.8717948717948718,0.982367758186398,0.8259109311740892,0.9747800586510263,0.8495934959349594,0.7464285714285714,0.9740350877192983,0.7946768060836502
820,0.9343108504398827,0.9351086644056275,0.9343108504398827,0.8907256456163944,0.9344060005748334,0.9348973607038124,0.9612167300380228,0.9546827794561934,0.8661417322834646,0.9579386131110269,0.9847507331378299,0.8278688524590164,0.9528301886792453,0.9868667917448405,0.8859649122807017,0.9847507331378299,0.8507462686567164,0.8290909090909091,0.972027972027972,0.8397790055248618
821,0.9290322580645162,0.9303306136546705,0.9290322580645162,0.8900082277899101,0.9293990166119939,0.9296187683284457,0.9600614439324117,0.9484066767830045,0.8656330749354005,0.9541984732824427,0.9824046920821115,0.8217054263565892,0.9380530973451328,0.9855527638190955,0.8760330578512397,0.9824046920821115,0.8321167883211679,0.8321167883211679,0.9678546470999301,0.8321167883211679
