,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
778,0.9365996343692871,0.9372958119131323,0.9365996343692871,0.9015955828757016,0.9368162051288067,0.936965265082267,0.962938037783012,0.954586609482964,0.8788688138256088,0.9587441370728438,0.9841316270566728,0.8585999072786277,0.9348813730439172,0.9879774527967204,0.8951184146930884,0.9521023765996344,0.8501138952164009,0.8512773722627737,0.9713489506226596,0.8506952359243218
779,0.9362705667276051,0.9370416709944828,0.9362705667276051,0.9020882715311603,0.9364865382846483,0.936709323583181,0.962986137851367,0.9541227526348419,0.8794859739852687,0.9585339561624145,0.9841316270566728,0.8535911602209945,0.9411167512690355,0.9874704491725769,0.895219700627716,0.9517001828153565,0.8509768287142208,0.8492405350260712,0.9714024151009198,0.8501077953023942
780,0.936855575868373,0.937558322576296,0.936855575868373,0.9034743354002543,0.9370477886747386,0.9371846435100548,0.9629826254826255,0.9545063145809415,0.8810114799875892,0.9587257351527964,0.9849360146252285,0.8582787652011226,0.9439300411522634,0.9880736833818783,0.8990690837824596,0.9515904936014625,0.853739982190561,0.8518436250555309,0.9712447478991597,0.8527907493884813
781,0.9337477148080439,0.9347270018454862,0.9337477148080439,0.8965606453117562,0.9340554637878932,0.9341864716636198,0.9621846728256187,0.9521576429349629,0.8733771437730405,0.9571448978620066,0.983290676416819,0.8402710551790901,0.9318303811057435,0.9870522227017695,0.8836854161364215,0.950018281535649,0.8424766674254496,0.8457495429616088,0.96987899364499,0.8441099327175277
782,0.9354661791590494,0.9360967570861475,0.9354661791590494,0.8999385518670735,0.9356376377202567,0.9357586837294333,0.9615736946145316,0.9540757749712974,0.8763574309649395,0.9578100612318405,0.9838756855575869,0.855366190695532,0.9359879032258065,0.9876212252621619,0.8938628158844766,0.9512979890310787,0.8526363226678684,0.848050201703272,0.9714260747990213,0.8503370786516854
783,0.9346983546617916,0.9352142282107797,0.9346983546617916,0.8991145288964444,0.9347738508665816,0.9351736745886654,0.9603366547354165,0.9541981064064978,0.8746752254317591,0.9572575395964418,0.9836563071297989,0.8547535211267606,0.9431762991743565,0.9869518801154561,0.8967905795428308,0.9505667276051188,0.8555858310626703,0.840321141837645,0.9721857780110207,0.8478847884788477
784,0.9353564899451554,0.9363167898186374,0.9353564899451554,0.9035195406593446,0.9356431286736473,0.9356855575868372,0.9631688336797332,0.9523513668514625,0.8814192343604108,0.9577295556677,0.9840219378427788,0.8518011855905153,0.9434343434343434,0.9871895940086717,0.8952791756530075,0.9510054844606947,0.8475828111011638,0.8517768780926676,0.9702672022354174,0.8496746690599057
785,0.9360511882998171,0.9371238128635669,0.9360511882998171,0.905334991935065,0.9363942275907347,0.9363802559414991,0.9642667439277609,0.9523105536744718,0.8840307161886851,0.9582513556312682,0.9841316270566728,0.8529411764705882,0.9421319796954315,0.987391646966115,0.8953207911239749,0.9515904936014625,0.8456886898096304,0.8560417138970755,0.969963817080082,0.8508337088778729
786,0.9361974405850091,0.9375573150074884,0.9361974405850091,0.9068537824392164,0.9366623236267286,0.936782449725777,0.9658790124645075,0.9516358463726885,0.8867412140575079,0.9587045307984429,0.9839853747714808,0.8507253158633599,0.9385647909137842,0.9874473694565773,0.8924889543446245,0.9516270566727605,0.8382949932341002,0.8598195697432338,0.9688626395101403,0.8489208633093526
787,0.9370018281535649,0.9374245057590446,0.9370018281535649,0.8997233485411215,0.937079006803678,0.9374040219378428,0.9614848295427225,0.9564260773903477,0.875679031507062,0.9589487818914253,0.9839488117001828,0.8578002761159687,0.9348044132397192,0.9878135352579271,0.89464842812575,0.9526508226691042,0.8600456621004566,0.8467071251966735,0.9732326099296974,0.853324272284517
788,0.9346617915904936,0.9351889530390728,0.9346617915904936,0.8988939582528443,0.9348124141455145,0.9353930530164534,0.9610878055836829,0.9540493968983343,0.8750387116754413,0.9575556676515098,0.9840950639853747,0.8650224215246637,0.9350460494425594,0.9880966504528018,0.8986722571628233,0.949835466179159,0.8450125542113672,0.842320819112628,0.9704203877150948,0.8436645396536007
789,0.9319195612431445,0.9329347241709333,0.9319195612431445,0.8975831334064999,0.9322433137166563,0.9324314442413163,0.9610257896261953,0.9502865329512894,0.8741029641185647,0.9556259904912836,0.9825594149908592,0.8426138978370916,0.9313326551373347,0.9865269461077845,0.8847547716839816,0.9488482632541133,0.8405278461194363,0.8456345634563457,0.9688727844232952,0.8430734716769489
790,0.9374405850091407,0.9381849449011825,0.9374405850091407,0.9037918850133991,0.9376873608059774,0.9378427787934186,0.9638890224551618,0.9547987616099072,0.8818253343823761,0.9593223583460949,0.9847531992687386,0.8633598502573702,0.9365482233502538,0.98849487785658,0.8984660336011688,0.9522851919561243,0.8487318840579711,0.8547320410490308,0.9709122577835837,0.8517213952959891
791,0.9349908592321755,0.9356266456578061,0.9349908592321755,0.9003620002483224,0.9351971059165046,0.9356124314442413,0.9615681730397837,0.9537857382309276,0.8769516153965065,0.9576611449041905,0.983510054844607,0.8590449954086318,0.9285359801488834,0.9878823761594632,0.892439780586692,0.9508592321755027,0.8486547085201793,0.849797934440952,0.9705188679245284,0.8492259367287414
792,0.9370383912248629,0.9376533734763025,0.9370383912248629,0.9030917758416636,0.9372197002359263,0.9376234003656307,0.9629415449857838,0.9552081839476074,0.8804229513294978,0.9590592752579794,0.9842413162705668,0.8623978201634878,0.9368524913665516,0.9880345930576946,0.8980846535824072,0.9522120658135284,0.8521719354105072,0.8508174386920981,0.9716726226793341,0.8514941483922281
793,0.9357586837294333,0.9364576518098199,0.9357586837294333,0.8997016510538693,0.9359804871743085,0.9361974405850091,0.9624561908877046,0.9541646834840553,0.8766561514195583,0.9582925022108559,0.9841316270566728,0.8573446327683616,0.9328893442622951,0.9880699267658871,0.8935230618253189,0.9511882998171847,0.8471685239936321,0.8489061075660893,0.9707342565978573,0.8480364257256688
794,0.9325045703839122,0.9331845012027042,0.9325045703839122,0.8947673415897189,0.9327042955885279,0.933126142595978,0.9601193053350652,0.952285523427808,0.8703066332916145,0.9561863696251048,0.9834369287020109,0.8507742843735335,0.9306981519507187,0.9874813006849854,0.888943368472665,0.9484460694698355,0.842283393501805,0.84000900090009,0.9694839779970313,0.8411446597566471
795,0.9353930530164534,0.9361987418859539,0.9353930530164534,0.9017230394175985,0.9356261819915626,0.9359049360146252,0.9625235132397627,0.9533728262946685,0.8789342474291056,0.957926317052682,0.9835831809872029,0.8517507958162801,0.938376753507014,0.9871420683126922,0.8929678188319428,0.9512979890310787,0.8497057492077863,0.8489371325192221,0.971039776692254,0.8493212669683258
796,0.933345521023766,0.9339183873108964,0.933345521023766,0.8946654739581822,0.9334873731844154,0.933674588665448,0.9599596231493943,0.9531786941580757,0.8698030634573304,0.9565571414886482,0.9832175502742231,0.8525261720527992,0.9327689243027888,0.9872149001657328,0.8908442330558858,0.9497989031078611,0.8468613474361922,0.8389521640091117,0.970993031358885,0.8428882023114773
797,0.9329433272394881,0.9337567393894509,0.9329433272394881,0.8963317225676599,0.9332002415679976,0.93327239488117,0.9608645422162319,0.9517474848614886,0.8725105849145366,0.9562842839006396,0.9837294332723949,0.8495702005730659,0.9319015191199581,0.9876184112259738,0.8888333749687733,0.9488848263254114,0.8424810352521196,0.8451208594449419,0.9691460536666375,0.8437988826815643
798,0.936526508226691,0.9371604188774229,0.936526508226691,0.9041844111503412,0.9366966143694948,0.936855575868373,0.9627136700401917,0.9540742873596314,0.8817567567567568,0.958374508905975,0.9859232175502742,0.87,0.9508196721311475,0.9887121600820934,0.9086161879895561,0.950274223034735,0.8488553011780395,0.8488553011780395,0.9702420025381822,0.8488553011780395
799,0.9349542961608776,0.9357731066465748,0.9349542961608776,0.90105884822197,0.935216972192275,0.9352468007312614,0.9622158953819427,0.9527905198776758,0.878075365929617,0.9574800124846942,0.983071297989031,0.8534715960324617,0.9320531757754801,0.987163790039101,0.8910331842786539,0.9515904936014625,0.847811295078249,0.8512867228421772,0.9707739884141295,0.8495454545454546
800,0.9345155393053016,0.935381764105063,0.9345155393053016,0.9021961475440786,0.9347742626277874,0.9348446069469836,0.9622888125090768,0.9519659020161869,0.8795795331581389,0.957099523328037,0.9843144424131627,0.8577857785778578,0.9440316988608222,0.9875251667916782,0.8988446121197831,0.949872029250457,0.8443301274882576,0.848314606741573,0.9696069868995634,0.8463176773904271
801,0.9340402193784277,0.9347402762971184,0.9340402193784277,0.8959463108805392,0.9342289565284165,0.9344789762340037,0.9609442471931676,0.953441873750357,0.8716897856242118,0.9571783597782451,0.9827056672760512,0.8450899031811895,0.9304568527918782,0.9867612293144208,0.885721188692921,0.9508957952468007,0.8492740262733348,0.8424782807498857,0.9715355153203342,0.8458625043039136
802,0.9376599634369287,0.9384299862179996,0.9376599634369287,0.9020366296387896,0.9378984839408547,0.9380255941499086,0.9641319942611191,0.9552238805970149,0.8799039231385108,0.9596572652624064,0.9844241316270567,0.8565380997177798,0.9376930998970134,0.9879959068010076,0.8952802359882006,0.9528702010968921,0.8493277700509968,0.8514989542179875,0.9717967631361999,0.8504119763258675
803,0.9348446069469836,0.9355892338439844,0.9348446069469836,0.8993087797817716,0.9350294696704169,0.9353930530164534,0.9617217969088545,0.9535949584646233,0.8758588382261087,0.9576411362819129,0.9838025594149908,0.8474418604651163,0.940629839958699,0.987093220005509,0.8916075360900415,0.9504936014625228,0.8512751071992778,0.8444145959256771,0.9712013284971376,0.8478309732524162
804,0.9370018281535649,0.9375465257774014,0.9370018281535649,0.8978610422567522,0.9371386444871151,0.9374405850091407,0.9623317101117158,0.9562597846197638,0.874182745973529,0.9592861392028555,0.9838025594149908,0.8516221374045801,0.9311424100156495,0.9877717925529823,0.8896087714926489,0.9527605118829982,0.8553853296193129,0.8463481855764814,0.9729083318838059,0.8508427614869544
805,0.9342230347349177,0.9350367505648998,0.9342230347349177,0.897396701093086,0.9344683489871548,0.9347714808043875,0.9618778172053323,0.9530121626757887,0.8738495715645827,0.9574244666125722,0.9826325411334552,0.8470961887477314,0.9311720698254364,0.9867034918129809,0.8871465906391066,0.9510420475319927,0.8445945945945946,0.843611822201536,0.9710666724504403,0.8441029223425311
806,0.9363802559414991,0.937081967258545,0.9363802559414991,0.9032575947889001,0.9366153524059199,0.936855575868373,0.9627017103101749,0.9542646424979646,0.8806616169423404,0.9584646095384689,0.9837294332723949,0.8584729981378026,0.9289672544080605,0.9880149812734083,0.8923300266150497,0.9521755027422304,0.8525754884547069,0.856378233719893,0.9709612525146506,0.8544726301735648
807,0.9347714808043875,0.935482681155584,0.9347714808043875,0.8991007303425996,0.934955589617524,0.9349542961608776,0.9614383495613612,0.9532138590203106,0.8754863813229572,0.9573084399222481,0.9840585009140768,0.8524665744582757,0.9409669211195929,0.9873941303919638,0.8945331398161587,0.9505301645338209,0.8502818489289741,0.8455156950672645,0.9709916994320664,0.8478920741989883
808,0.9347714808043875,0.9359967956689745,0.9347714808043875,0.905102203165898,0.9351854315250787,0.9350639853747715,0.964142269537866,0.9506178729901236,0.8840557033328118,0.9573323082836824,0.9844241316270567,0.8561517113783533,0.9415055951169888,0.9877481878348566,0.8968023255813954,0.950054844606947,0.8381605129338935,0.8567231638418079,0.9680697928026172,0.8473401877514528
809,0.9364899451553931,0.9374133531295411,0.9364899451553931,0.9054154598144818,0.9368080174282579,0.936855575868373,0.9638385303359923,0.9531937272901129,0.8837426173453529,0.9584865748419509,0.983473491773309,0.8560953253895509,0.9312063808574277,0.9876104797979798,0.8920725883476601,0.9526508226691042,0.8494311844746821,0.8599819331526649,0.9705523078265422,0.8546739984289082
810,0.936965265082267,0.9377120859042923,0.936965265082267,0.9039521370358942,0.9372152751027508,0.9375137111517368,0.9635163140392308,0.9545454545454546,0.8818295348111146,0.9590099057395726,0.9840950639853747,0.8601950766372504,0.932527693856999,0.988132786626715,0.8949021502778449,0.9523217550274223,0.8502697841726619,0.855656108597285,0.9709550806803314,0.852954442940911
811,0.9360511882998171,0.9365109704515695,0.9360511882998171,0.8974444784989216,0.9361936544250092,0.936453382084095,0.9615218745507691,0.9554783105566401,0.8735233895101591,0.9584905660377359,0.9845338208409506,0.8649164677804296,0.9282786885245902,0.9888573903456965,0.8954781319495922,0.9511151736745886,0.8488372093023255,0.8467136684102797,0.9711148869428833,0.8477741090743481
812,0.9349542961608776,0.9354853445456097,0.9349542961608776,0.8973524175885943,0.9350810678600143,0.9354661791590494,0.9610302244005574,0.9544716999140975,0.8732020012507817,0.9577397342272237,0.9839853747714808,0.857208448117539,0.936308926780341,0.9877346584634801,0.8950143815915629,0.9504570383912249,0.8493464801650997,0.8414357110404361,0.97137005403521,0.8453725892959032
813,0.9324314442413163,0.9331650527544625,0.9324314442413163,0.8938284670343625,0.932627513142914,0.933016453382084,0.9601459713819265,0.9522811696352034,0.8693324937027708,0.9561973986228003,0.9836928702010969,0.8435835351089589,0.9340482573726542,0.9873258779674319,0.8865139949109414,0.9481535648994516,0.8441354563803544,0.8388678404279029,0.9696015396054761,0.8414934048736866
814,0.9363436928702011,0.9371083037460792,0.9363436928702011,0.9025498412776253,0.9365550705126773,0.936672760511883,0.9630004335886689,0.9539922684102515,0.879943723620447,0.958475185806761,0.9840219378427788,0.8560538116591928,0.942716049382716,0.987324777887463,0.8972972972972972,0.9519926873857404,0.850561540224616,0.8488106129917657,0.9716250326399164,0.8496851745850029
815,0.9349542961608776,0.9357325373581528,0.9349542961608776,0.9019012997803342,0.9352309463773605,0.9354661791590494,0.9621838580202138,0.9529214559386974,0.8791344667697063,0.9575302581871556,0.983473491773309,0.8591288229842446,0.926073926073926,0.9880069433485876,0.8913461538461538,0.9509689213893967,0.8464436073565256,0.8549686660698299,0.9697141858229176,0.8506847789778421
816,0.9347349177330896,0.9354288738411212,0.9347349177330896,0.8974943562754242,0.9349354865584513,0.9351736745886654,0.961656588924081,0.953647741874078,0.8739151017831781,0.9576354208979475,0.9842413162705668,0.8528428093645485,0.9355345911949685,0.9878940334879334,0.8922769307673081,0.950054844606947,0.846571622539036,0.8446601941747572,0.9704201387374024,0.8456148282097649
817,0.9361974405850091,0.9367414762924205,0.9361974405850091,0.8984290313287159,0.9363588301856324,0.9365996343692871,0.9620616976432267,0.9551983258822411,0.8747628083491461,0.9586177270774665,0.9836563071297989,0.8615384615384616,0.9310513447432763,0.9879075281564909,0.8949471210340776,0.9521389396709323,0.848264540337711,0.8452909558308016,0.9719561354080881,0.8467751375395061
818,0.9330530164533821,0.9337073836868475,0.9330530164533821,0.8957937920584885,0.9332350654767879,0.933418647166362,0.9602119460500963,0.9524583114338956,0.8713596013082074,0.956319412794742,0.9835466179159049,0.8533333333333334,0.934071464519376,0.987422623506683,0.8918789043728976,0.9491407678244973,0.8446206115515289,0.8410013531799729,0.9700645836969802,0.8428070968471013
819,0.933382084095064,0.9339883862382674,0.933382084095064,0.8962740074916797,0.9335755306859042,0.9337842778793418,0.9602968102534452,0.952813500980064,0.8719104616819524,0.9565405197859422,0.983473491773309,0.8586556169429097,0.927860696517413,0.9878847671665352,0.8919177427068388,0.9495063985374772,0.8438065099457505,0.8439972869093375,0.9698608627382562,0.8439018876455296
820,0.9354661791590494,0.9361873877461447,0.9354661791590494,0.9001996868987947,0.9356930511702282,0.9360877513711152,0.9622968163893431,0.9540383331744064,0.877038895859473,0.9581497797356828,0.9829616087751372,0.8527131782945736,0.9289617486338798,0.9872518451276789,0.8892058963385641,0.9518829981718464,0.8491863396745358,0.8491863396745358,0.9713751250706921,0.8491863396745357
821,0.9347349177330896,0.9354314307725177,0.9347349177330896,0.9006035874219196,0.9349586681714221,0.9350639853747715,0.9616146966400774,0.9529535763905523,0.8774123822757449,0.9572645459358006,0.9844606946983546,0.8618604651162791,0.9353861686017163,0.9882927982971343,0.897119341563786,0.949945155393053,0.8462901439645626,0.8498665480427047,0.96963332458213,0.8480745755188104
822,0.9349542961608776,0.9357008912881414,0.9349542961608776,0.9003202149031286,0.9352018528844733,0.9352102376599635,0.9619465612038198,0.9530294342507645,0.8771410775459358,0.957467236330469,0.983510054844607,0.8580556823368325,0.9306930693069307,0.9877220686932491,0.8928995488007598,0.9511882998171847,0.8465536723163842,0.8509768287142208,0.9704113648248214,0.8487594879347456
823,0.9351005484460695,0.9357983662534177,0.9351005484460695,0.8999572954358639,0.9353068984501249,0.9355758683729434,0.9621642437662463,0.9534439992367869,0.8769182586908864,0.9577842733240692,0.9848994515539305,0.8624192059095106,0.9420070600100857,0.9882524539756377,0.9004579416726922,0.9497257769652651,0.8433106575963719,0.8446513740631387,0.9698871312154094,0.8439804833768296
824,0.9339670932358318,0.9347107996725933,0.9339670932358318,0.8993343595546701,0.9341749788918958,0.9345521023765996,0.961499493414387,0.9525835285120214,0.8758749416705554,0.9570207452938916,0.9836197440585009,0.8561310314298363,0.9402041808458921,0.9871505950262919,0.8962001853568119,0.9497623400365631,0.8434922089825848,0.8419487648673376,0.9702759160936548,0.8427197802197803
825,0.9374405850091407,0.9381206302633802,0.9374405850091407,0.9040824142926703,0.9376268565491678,0.9378793418647167,0.9630827140237429,0.9552917524292758,0.8815606130980028,0.9591714127796602,0.9841316270566728,0.8537383177570094,0.9378850102669405,0.9876781355798756,0.8938356164383563,0.9528702010968921,0.858957219251337,0.8545776989581024,0.9722842506239328,0.8567618624291589
826,0.9370383912248629,0.9380299547501382,0.9370383912248629,0.9049958055370486,0.937358232110689,0.9374771480804388,0.9646532653650092,0.953646477132262,0.8836288790373654,0.9591182939657646,0.9838025594149908,0.8524137931034482,0.9382591093117408,0.9873492551430598,0.8932787280173452,0.9527970749542961,0.8479799132618123,0.8559907834101382,0.9710560625814864,0.8519665176011925
827,0.9321389396709323,0.9330853533330722,0.9321389396709323,0.8974188270052216,0.9324356487437607,0.9326508226691042,0.9613251675748662,0.9504171632896306,0.8741960784313726,0.9558400460299195,0.9845338208409506,0.8564173591874423,0.9430604982206405,0.9877477051569948,0.8976530365352046,0.9470932358318098,0.8329210703845289,0.8402903811252269,0.9676139830877866,0.8365894974590627
828,0.9338939670932358,0.9345495176784755,0.9338939670932358,0.8947003389440971,0.9341073000493635,0.9342961608775137,0.9611539013538727,0.9532643765420383,0.8705769843799809,0.9571928821553634,0.9836928702010969,0.858534322820037,0.9292168674698795,0.9879722375581671,0.8924783027965284,0.9497989031078611,0.8389652761594034,0.8407286314806165,0.970045084099185,0.8398460282281581
829,0.9380255941499086,0.9388422663113475,0.9380255941499086,0.9063038581165502,0.9382533021076863,0.9384643510054844,0.9644183019140832,0.9548882948252817,0.8847235238987816,0.9596296385137567,0.9844606946983546,0.8564961521050249,0.946,0.9874950690335306,0.8990258968876218,0.953126142595978,0.8545454545454545,0.854157201272149,0.9721108593341468,0.8543512837991365
830,0.9354296160877513,0.9361486860866196,0.9354296160877513,0.9010825268136993,0.9356459057718509,0.9362705667276051,0.9626010781671159,0.9539232053422371,0.8783085356303837,0.9582424953882274,0.9841681901279707,0.858839652809502,0.93812375249501,0.9878087272153397,0.8967326496541855,0.9504204753199269,0.8449258836944128,0.8456973293768546,0.9703948800557273,0.8453114305270363
831,0.9350639853747715,0.9358605426403449,0.9350639853747715,0.9021820764629463,0.9353193361541282,0.9355758683729434,0.9624474409163405,0.9528685583042251,0.8795535575879708,0.9576340466458284,0.9840585009140768,0.859481582537517,0.9370352007932573,0.9878024710851459,0.896584440227704,0.9504936014625228,0.8452914798206278,0.8502480829950383,0.9698900331646012,0.8477625365414886
832,0.936636197440585,0.9375796039975721,0.936636197440585,0.9041690012369563,0.9369468577273149,0.9370749542961608,0.9639778473392728,0.9536445926631729,0.8823899371069183,0.9587833792360196,0.983400365630713,0.848968105065666,0.9320288362512873,0.9873268261964736,0.8885616102110947,0.9527970749542961,0.8511116101504603,0.8578542326844726,0.9710884353741497,0.8544696201104722
833,0.9373674588665448,0.9382949578353491,0.9373674588665448,0.9050134018786488,0.9376603181501363,0.9378062157221206,0.9648313635053329,0.9539689325922759,0.8837910779488808,0.9593694016481549,0.9851553930530165,0.8607242339832869,0.9459183673469388,0.9881843245372194,0.9013125911521633,0.9517733089579524,0.844591510725696,0.8529615118690943,0.9704054582590935,0.8487558766196537
834,0.936855575868373,0.9379518431385362,0.936855575868373,0.9084899366557081,0.9372236485560509,0.9372577696526508,0.9649539505574406,0.9524880382775119,0.8879069767441861,0.9586804719479893,0.9843144424131627,0.8564150069476609,0.9395325203252033,0.9877866204396817,0.8960503998061545,0.9521389396709323,0.8478403858802894,0.8627844712182061,0.9696519153402134,0.8552471524936415
835,0.9353564899451554,0.9361292604320011,0.9353564899451554,0.9012949197803362,0.9356111770221665,0.9358683729433273,0.9625578257517348,0.9533696067201222,0.8785557986870897,0.9579416842509112,0.9838391224862888,0.8585858585858586,0.9331337325349301,0.9878481811725716,0.8943089430894309,0.9510054844606947,0.8454751131221719,0.8504779244424214,0.9702474298658302,0.8479691400045382
836,0.933564899451554,0.9347732146730088,0.933564899451554,0.8994946339918466,0.933960311479817,0.9340402193784277,0.9631728045325779,0.9508460918614021,0.8773388773388774,0.95696975479439,0.9834369287020109,0.8416030534351145,0.9358090185676392,0.9869624975456509,0.8862094951017332,0.9496526508226691,0.8378134176643325,0.8491300366300366,0.9687581585588722,0.843433769187038
837,0.9357221206581353,0.9356942850693122,0.9357221206581353,0.8911729325231265,0.9355897348351507,0.9361243144424132,0.9586378182165545,0.9579515082092401,0.864645201625508,0.9582945403327843,0.9854113345521024,0.8712406015037594,0.9368367862556847,0.9892002680225455,0.9028487947406866,0.9499085923217551,0.8557759626604434,0.8298257524326771,0.9730495835332084,0.8426011029411765
838,0.9359049360146252,0.9364611547595378,0.9359049360146252,0.8969250425548961,0.9360341720582853,0.936416819012797,0.9615292597731949,0.9555397051830719,0.8727848101265823,0.9585251258079134,0.9832175502742231,0.8483855872718764,0.9306981519507187,0.9872450988111172,0.8876376988984087,0.9521755027422304,0.8551228558182661,0.8437785910338518,0.9728000696318218,0.8494128482615704
839,0.9352833638025594,0.9360602717998053,0.9352833638025594,0.9034488431548762,0.9355407491093058,0.9357221206581353,0.9624890956673452,0.9527921704087507,0.8810328927144174,0.9576160856357586,0.9846069469835467,0.864963503649635,0.938149430974765,0.9883137905167989,0.9000712081652029,0.9502376599634369,0.8452696728558797,0.8526198439241918,0.9693855237262191,0.8489288489288488
840,0.9345155393053016,0.9353554418742496,0.9345155393053016,0.9010801839852305,0.9347180900699706,0.9349908592321755,0.9619567844540049,0.95256330477239,0.8781545130825205,0.9572370003367165,0.9847166361974405,0.8493470149253731,0.9504175365344467,0.9873004639458992,0.8970443349753695,0.9493235831809872,0.8493029431290109,0.8448162007484041,0.9701407462621126,0.8470536305451336
841,0.9344424131627057,0.9350012382762524,0.9344424131627057,0.8961358727008877,0.9345760051604252,0.9346617915904936,0.9605996540457429,0.9538623025907724,0.8716945704897512,0.9572191233152186,0.9839853747714808,0.8550254747568319,0.9365804160324708,0.987666968753694,0.8939467312348668,0.9502376599634369,0.8492806576844029,0.8414027149321267,0.9712167466201482,0.8453233321968405
842,0.9350639853747715,0.9360481445138547,0.9350639853747715,0.9011543757866854,0.9354101601498395,0.9354296160877513,0.9633296486759264,0.9523447522212192,0.8789465333967952,0.9578057055478568,0.983473491773309,0.8553604436229205,0.9301507537688443,0.9876577287066246,0.8911892152142514,0.9512248628884826,0.8401461520895182,0.8530025504289358,0.9696140990580371,0.8465255407271054
843,0.9352833638025594,0.93574594376951,0.9352833638025594,0.8963490119111008,0.9354048688959977,0.9355758683729434,0.9609112709832134,0.9548660756839196,0.8720163316582915,0.957879135589979,0.9844241316270567,0.8620366025340216,0.9329608938547486,0.9884165320515346,0.8960975609756098,0.9505667276051188,0.848706797894255,0.8429188451920892,0.9711995120038343,0.8458029197080291
844,0.9358683729433273,0.9367466861977637,0.9358683729433273,0.9013588267029599,0.9361584734033142,0.9361608775137111,0.9634093637454982,0.953247493704566,0.8791051880057116,0.9583014902560184,0.9843875685557587,0.8579439252336448,0.9372128637059725,0.9880272537513292,0.8958282507928763,0.9511882998171847,0.8431014823261117,0.8510589318600368,0.9700947578892463,0.8470615190743498
845,0.9346617915904936,0.9357306017198064,0.9346617915904936,0.9011688937153078,0.9349973337519072,0.9352468007312614,0.9634257701734993,0.9520326747720365,0.8790911979663171,0.9576953395599934,0.9836928702010969,0.8468342644320298,0.9395661157024794,0.9870543794758795,0.8907933398628796,0.9503839122486288,0.8414106939704209,0.8485543827443781,0.9696851078636047,0.844967439734948
846,0.9374405850091407,0.9380616333969755,0.9374405850091407,0.9023772401129212,0.9376461164875223,0.9378793418647167,0.9634661545847335,0.955348217260913,0.8800252246571023,0.9593900136243038,0.9854844606946983,0.8708313762329732,0.9382591093117408,0.9891621344683534,0.9032886723507917,0.9515173674588665,0.8462764746071509,0.8509274101213647,0.9706304659966062,0.8485955697647863
847,0.9344789762340037,0.9352237292091555,0.9344789762340037,0.9005462993563241,0.9347118047990597,0.9347714808043875,0.9616741578464066,0.9525587629853033,0.8772635814889336,0.9570947570947571,0.9835466179159049,0.8598585322723253,0.9359961501443695,0.9874564735675847,0.8963133640552994,0.9506398537477148,0.8448942460768706,0.8475929728496464,0.9703052205338094,0.8462414578587699
848,0.9349908592321755,0.9356394441446125,0.9349908592321755,0.9008436618309381,0.9351690012209769,0.9353199268738575,0.9612834535159464,0.9534850230414746,0.877262964099417,0.9573683576334497,0.9836197440585009,0.8559168925022583,0.9362648221343873,0.9874042485982785,0.8942897593204342,0.9510420475319927,0.8526715850659513,0.8486871384067646,0.9711673083654183,0.8506746961079514
849,0.9351736745886654,0.9360580912390947,0.9351736745886654,0.9016238204818612,0.9354419720687542,0.9356855575868372,0.9626289902594272,0.9530242994223517,0.8789629861002655,0.957802566870577,0.983290676416819,0.8467966573816156,0.9349051768323936,0.9870073624945864,0.8886723507917174,0.9513711151736746,0.8501570210856887,0.8513027852650494,0.9708271464756747,0.8507295173961842
850,0.9340036563071298,0.9346365993903788,0.9340036563071298,0.8967896178234038,0.934144097590492,0.9346983546617916,0.9605871029836381,0.9537939602446484,0.8724696356275303,0.9571784789488827,0.983400365630713,0.84593837535014,0.9359504132231405,0.9870150310852286,0.8886709171162335,0.9499085923217551,0.8518518518518519,0.8408381631743201,0.9713086074177747,0.8463091765761723
851,0.936453382084095,0.9375873639515356,0.936453382084095,0.9039126119158643,0.9368281620625681,0.9370018281535649,0.9650560828300259,0.9529511998864013,0.8828539289731641,0.958965443330396,0.9840950639853747,0.85,0.9390307451797811,0.9874955762651881,0.8923000742758108,0.9518098720292505,0.8418040293040293,0.85432156133829,0.9700164887616072,0.8480166051660517
852,0.9340402193784277,0.934841227230903,0.9340402193784277,0.8979547469445844,0.9342361372993965,0.9343327239488117,0.9612921862211737,0.9526694975905339,0.8741980910655609,0.9569614186436616,0.9835466179159049,0.8454837230628153,0.9422585590189065,0.9867286259992911,0.8912518124697922,0.9502010968921389,0.8492496589358799,0.8423545331529093,0.9710682492581603,0.8457880434782608
853,0.9379890310786106,0.9384098767600604,0.9379890310786106,0.9018961632272463,0.9380378102370902,0.9383912248628885,0.9623322268725646,0.9568544915335311,0.8784916201117319,0.9595855419374955,0.9853016453382084,0.8632830361225423,0.9482672024108488,0.9882093142474072,0.9037817137386309,0.9522851919561243,0.8596892138939671,0.8448237143498765,0.9731842599467179,0.8521916411824668
854,0.9337477148080439,0.9344972115647588,0.9337477148080439,0.8964348175022503,0.9339450353106494,0.9342595978062157,0.9611599212636228,0.9529249369317911,0.8724175997476739,0.9570247143744921,0.9829616087751372,0.8470588235294118,0.936,0.9866666666666667,0.8893111638954869,0.950274223034735,0.8457434469960566,0.8398986408661598,0.9710982658959537,0.8428109107720758
