,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
719,0.9274901272487933,0.9277317805528953,0.9274901272487933,0.8050632456249095,0.92413297410489,0.927928916191312,0.9267896978300547,0.9834301700021519,0.7476112794220462,0.9542702025475047,0.9834905660377359,0.9264,0.8471104608632041,0.9945449155054847,0.8849828047382499,0.9834905660377359,0.9328460484239379,0.698358413132695,0.990397177946172,0.7987482886759242
720,0.923047389205792,0.9230327545972721,0.923047389205792,0.792637854561931,0.9193571593805371,0.9231570864414217,0.9235325794291869,0.98105112620665,0.7325170708735578,0.9514233209666794,0.9833808688021062,0.9144792548687553,0.8424336973478939,0.9940412979351032,0.8769792935444579,0.9833808688021062,0.924373576309795,0.6843170320404722,0.989126874959062,0.7864341085271318
721,0.9255155770074595,0.9257436563407037,0.9255155770074595,0.7943375052099335,0.9219183603379685,0.9257349714787187,0.9245130960376091,0.9835667333523864,0.7346553352219075,0.9531260818389531,0.983435717419921,0.9328743545611016,0.8287461773700305,0.9953911604821555,0.8777327935222672,0.983435717419921,0.9284403669724771,0.6912568306010929,0.9898065865133299,0.7924823805794833
722,0.9268319438350153,0.9272571114674316,0.9268319438350153,0.802786737257215,0.9235141474176299,0.926941641070645,0.9255153768164921,0.9834805717158658,0.7442562079368763,0.9536179399679643,0.9827775340061431,0.9261410788381743,0.8322147651006712,0.9947309217926706,0.8766692851531815,0.9827775340061431,0.9359318996415771,0.7038409703504043,0.9906315513626834,0.8034615384615384
723,0.9291904344010531,0.9297074960653002,0.9291904344010531,0.8050423278377112,0.9259969811583053,0.9293549802544976,0.9272997032640949,0.9849570200573066,0.7476591760299626,0.9552591357510073,0.9825581395348837,0.9346567411083541,0.8254200146092038,0.995315187096009,0.8766485647788984,0.9825581395348837,0.9389521640091116,0.7099552187392353,0.9912583991127928,0.808552373479796
724,0.9255704256252743,0.9258304281549044,0.9255704256252743,0.7984933336505294,0.9221915756004974,0.9257898200965335,0.9251870324189526,0.982605583392985,0.7395588925387142,0.95303224910612,0.9808029837648091,0.9161237785016286,0.8199708454810496,0.9938908659549229,0.8653846153846153,0.9808029837648091,0.9335486848177204,0.7,0.9906140007821665,0.8000790982796123
725,0.9239798157086442,0.9244144716812742,0.9239798157086442,0.7890485970376426,0.9200574697635718,0.9239798157086442,0.9227830283531068,0.9832869080779945,0.7277239423304184,0.9520746887966806,0.983106625713032,0.9238952536824877,0.8400297619047619,0.9944931312174325,0.8799688230709274,0.983106625713032,0.9325681492109039,0.6754416349151369,0.990811339198436,0.7834471675371636
726,0.926612549363756,0.9271724053966447,0.926612549363756,0.7958224245274029,0.9230211158456813,0.9267770952172005,0.9248640300812462,0.9845604002859185,0.7362093352192363,0.9537790395734516,0.9829420798595876,0.9288107202680067,0.8307116104868913,0.9949695212167841,0.8770264926848557,0.9829420798595876,0.9375291375291376,0.6917784657722739,0.9912561174551386,0.7961203483768805
727,0.9246379991224221,0.9251880266852324,0.9246379991224221,0.79316548360965,0.9209051461695998,0.9246379991224221,0.923511224626966,0.9831139095592444,0.7326127819548872,0.9523809523809524,0.9832163229486617,0.9161073825503355,0.8412942989214176,0.9940947206802881,0.8771084337349397,0.9832163229486617,0.937095282146161,0.684922244759973,0.9910959800968967,0.7914062500000001
728,0.9286967968407196,0.9287035871423263,0.9286967968407196,0.7984905021358041,0.9254473988562194,0.9288613426941641,0.9292070926731348,0.9830808438340648,0.7423283000487092,0.955385091672113,0.9828872312417727,0.916955017301038,0.8307210031347962,0.9943382873319179,0.8717105263157896,0.9828872312417727,0.9314875645236977,0.7014134275618374,0.9905207115958966,0.8002418867163877
729,0.9238701184730145,0.9244068797871354,0.9238701184730145,0.7912617071942472,0.9200344636334883,0.9241992101799035,0.9222602969831352,0.9838721238620888,0.729736042980612,0.9520704723590206,0.9836551118911804,0.9253731343283582,0.8318863456985004,0.994989684644857,0.8761429758935994,0.9836551118911804,0.9339366515837104,0.6848042468480424,0.9904060980417926,0.7901990811638591
730,0.9234861781483107,0.9235409083420563,0.9234861781483107,0.7908648870507926,0.9197054301170149,0.92370557261957,0.9234488315874295,0.982075269585089,0.7304327264128636,0.9518601834227375,0.9834905660377359,0.9209855564995751,0.8390092879256966,0.9945100354191263,0.8780882948562171,0.9834905660377359,0.9251040221914009,0.6813074565883555,0.9894083033671134,0.7847058823529411
731,0.9214019306713471,0.9214612087298927,0.9214019306713471,0.7852868525460387,0.917452488212353,0.9216761737604212,0.9212043991416309,0.981915654038599,0.723008015087223,0.9505916545567781,0.9828323826239579,0.9219982471516214,0.8244514106583072,0.9947511205472989,0.8705006206040546,0.9828323826239579,0.9224414869206058,0.6776803776129467,0.9889296475828638,0.7813411078717203
732,0.9214567792891619,0.921966958742784,0.9214567792891619,0.7821955504810272,0.9174019764575704,0.9217858709960509,0.9209171736078615,0.9826663813396105,0.719202468549727,0.950790254675961,0.9805287406757349,0.904156064461408,0.8149847094801224,0.9933230914677381,0.8572577402492965,0.9805287406757349,0.9350525310410697,0.6740103270223752,0.991126769752724,0.7833566713342667
733,0.9263931548924967,0.927006957588938,0.9263931548924967,0.8013621816539926,0.9229765600580863,0.9264480035103115,0.9250151996216983,0.9834099396725079,0.7423398328690808,0.9533191770807952,0.9832711715664765,0.9165964616680707,0.8408037094281299,0.9941551540913921,0.8770656993147924,0.9832711715664765,0.940677966101695,0.6997345719973457,0.9912603495860166,0.8025114155251142
734,0.925625274243089,0.9256872711471681,0.925625274243089,0.7975878579912279,0.9221705783052803,0.9258995173321632,0.9257688942728313,0.982290774064553,0.739120151371807,0.9531926688147455,0.9825032909170689,0.9186721991701244,0.8335843373493976,0.9942025556081401,0.8740623766285037,0.9825032909170689,0.9285055350553506,0.6941379310344827,0.98989042525437,0.7943962115232833
735,0.9295195261079421,0.9296196738566408,0.9295195261079421,0.8061070111522625,0.9263054250363343,0.9297937691970163,0.9292691141798586,0.9836007130124778,0.7504159733777038,0.9556633183235193,0.9844778411584028,0.928099173553719,0.8514025777103866,0.9948560279075268,0.8880980624752867,0.9844778411584028,0.9320165365181442,0.7025623268698061,0.9903545359749739,0.8011846001974333
736,0.9236507240017552,0.9241109332715716,0.9236507240017552,0.7929528247667923,0.9199797946106125,0.9239249670908293,0.9228802153432032,0.9827302042278753,0.7320551788636895,0.951865347909075,0.9818451075032909,0.9113384484228474,0.8248456790123457,0.9938592347661785,0.8659376265694613,0.9818451075032909,0.935425193269668,0.6900369003690037,0.9906891351386794,0.7942084942084942
737,0.9261737604212373,0.9263944733433117,0.9261737604212373,0.8020202660798583,0.9227388715318003,0.9263383062746818,0.9250067622396537,0.983181197441242,0.7432275989812457,0.9532072053238564,0.9839842035980694,0.9362745098039216,0.8426470588235294,0.9953769559032717,0.8869969040247678,0.9839842035980694,0.9283783783783783,0.696519094288611,0.9895894716165783,0.7959065456651864
738,0.9227731461167179,0.9233242761037191,0.9227731461167179,0.7914763971817161,0.9188725978222567,0.9228279947345327,0.9209621993127147,0.9831678895123004,0.7290993071593533,0.9510489510489509,0.9830517770952172,0.9278688524590164,0.8366592756836659,0.9947864209965045,0.879906723668869,0.9830517770952172,0.932289267618609,0.6798790728921733,0.9903638151425762,0.7863247863247863
739,0.9255704256252743,0.9257622158121195,0.9255704256252743,0.7977742738008458,0.9220027071174474,0.9257898200965335,0.925531914893617,0.9823483170156507,0.7390894078792168,0.9530941237649505,0.983106625713032,0.9159256265157639,0.8474195961106956,0.9938443326427937,0.8803418803418803,0.983106625713032,0.9314045730284648,0.687801516195727,0.9904109589041096,0.7912784935579782
740,0.9248573935936815,0.9251859158559906,0.9248573935936815,0.7928030231203617,0.9212065270669048,0.925021939447126,0.9243624161073826,0.9828730464568615,0.7328750888836217,0.9527202296544807,0.9817354102676612,0.9155737704918033,0.8292501855976243,0.9938999111637548,0.8702765874561745,0.9817354102676612,0.9337121212121212,0.6866295264623955,0.9908854166666666,0.7913322632423755
741,0.9224989030276437,0.9224234562563572,0.9224989030276437,0.7914488147459506,0.9188202798616797,0.9228279947345327,0.9228077259573323,0.9813913541368451,0.7307511737089202,0.9511983628732962,0.9820096533567354,0.9207419898819561,0.8235294117647058,0.9944398438424228,0.8694267515923566,0.9820096533567354,0.9213534522176497,0.6867757327880027,0.9887567002222513,0.7869556727201719
742,0.9243089074155332,0.9247845804426623,0.9243089074155332,0.79424247587237,0.9206301997896301,0.924363756033348,0.923175329921896,0.9829378450068105,0.7335979453653981,0.9521197180653449,0.9830517770952172,0.9190556492411467,0.8365310821181888,0.9943292574871522,0.8758537565287265,0.9830517770952172,0.9348222424794895,0.688255033557047,0.9906241804353527,0.7928102048705064
743,0.9244734532689777,0.9250767329957713,0.9244734532689777,0.7897843054047415,0.9206786315012846,0.9246379991224221,0.9234324758842444,0.9835188356164384,0.7288899430740038,0.9525290215588722,0.9822838964458096,0.9114139693356048,0.8301008533747091,0.9938617718231718,0.8688591149005278,0.9822838964458096,0.9389671361502347,0.683293474547318,0.9915060437765436,0.7909827961241843
744,0.9265028521281263,0.9271196711783959,0.9265028521281263,0.7994853587776437,0.9230335620433004,0.9265577007459412,0.9253318956803019,0.9834550923936399,0.7405152224824356,0.9535085587305997,0.9828323826239579,0.9137645107794361,0.8405797101449275,0.9938537911470954,0.8756456098529996,0.9828323826239579,0.9414723365340649,0.695843190266982,0.9916191972762392,0.8002331908278275
745,0.9238701184730145,0.9243539752733816,0.9238701184730145,0.7956381663524889,0.9203470117224285,0.924034664326459,0.9225214280893568,0.9829569969797209,0.7346278317152104,0.9517808028409288,0.9804738920579201,0.9204639602319801,0.8103574033552152,0.9943063875214994,0.8619084561675718,0.9804738920579201,0.9347826086956522,0.698477157360406,0.9905740655887936,0.799535153980244
746,0.9263383062746818,0.9267440957840791,0.9263383062746818,0.8003551666916457,0.9228583107620916,0.9266673979815708,0.9250438537309404,0.9837841716294755,0.7413271245634458,0.9535102055008867,0.9830517770952172,0.9274525968672712,0.8358098068350669,0.9947885822574914,0.8792497069167643,0.9830517770952172,0.9344560764679107,0.6961681926076636,0.9905777661453903,0.797901282549553
747,0.9280934620447565,0.9283206610182733,0.9280934620447565,0.8029732385877754,0.9246984644797267,0.9283677051338306,0.9281626607419377,0.9829590017825311,0.7463750891371523,0.9547752614446985,0.9850263273365512,0.9145516074450084,0.8627294493216281,0.9940514753519053,0.8878850102669404,0.9850263273365512,0.9349112426035503,0.6953283683141503,0.9906401361434742,0.7975150456222093
748,0.926283457656867,0.9268648402410087,0.926283457656867,0.7985776941632547,0.9228106168396936,0.9264480035103115,0.9253248939465356,0.9833977386575068,0.7395490840770315,0.9534778837814397,0.9819548047389206,0.911402789171452,0.8340840840840841,0.9936094674556213,0.8710309682477461,0.9819548047389206,0.9412580943570767,0.6954887218045113,0.9917026002874689,0.7999213836477986
749,0.924363756033348,0.9243696256777063,0.924363756033348,0.7896227102825586,0.9207702904707085,0.924363756033348,0.9250435015392853,0.9816064199985797,0.730185497470489,0.9524859594115013,0.9814611671785871,0.9097807757166948,0.8236641221374046,0.9936768703462948,0.8645833333333334,0.9814611671785871,0.9277566539923955,0.687082013375572,0.9901240984991229,0.7894843276036401
750,0.9220052654673102,0.92255927608638,0.9220052654673102,0.7869130569037979,0.918031931672828,0.9223343571741992,0.9210120126166029,0.9828833345269641,0.7242914031389084,0.9509423503325942,0.9817354102676612,0.9110169491525424,0.8250191864927091,0.9937976253765728,0.8658880386629078,0.9817354102676612,0.9349139934913994,0.6780175320296696,0.9908292938556269,0.7860074262263045
751,0.9268319438350153,0.9269779848694598,0.9268319438350153,0.7968832599670056,0.9233892669441482,0.9270513383062747,0.9262938846747667,0.9834651842349084,0.7386336586527017,0.9540237831858406,0.984093900833699,0.9287622439893143,0.8324022346368715,0.9952882973084398,0.8779461279461278,0.984093900833699,0.9294755877034359,0.6974219810040706,0.9897932478408793,0.7968992248062016
752,0.9287516454585344,0.9290183916012841,0.9287516454585344,0.8055823035315917,0.9256736762196547,0.9289710399297938,0.9290239956861688,0.9827450980392157,0.749702876158783,0.9551297598835801,0.9823387450636244,0.9057724957555179,0.8348982785602503,0.9934528724784711,0.8688925081433225,0.9823387450636244,0.9391343552750225,0.7111642198702629,0.991178200352872,0.8094035360404119
753,0.9301777095217201,0.9306436654666966,0.9301777095217201,0.8099693476597385,0.927153179191024,0.9303971039929794,0.929816265874088,0.98356555912826,0.7547793249940996,0.9559359699989584,0.9838196577446249,0.9080756013745704,0.8489959839357429,0.9937010655206923,0.8775425487754255,0.9838196577446249,0.943904593639576,0.7142379679144385,0.9916666666666667,0.813165905631659
754,0.9261737604212373,0.9260091065799372,0.9261737604212373,0.8029731285043449,0.922936083231271,0.926283457656867,0.9269397134360639,0.9811847188438976,0.7458862247296661,0.9532911656356433,0.9835454146555507,0.9216666666666666,0.8429878048780488,0.9944444444444445,0.8805732484076434,0.9835454146555507,0.9235241502683363,0.7019034670292318,0.9888162197514716,0.7976052529934338
755,0.924363756033348,0.924464096369511,0.924363756033348,0.7933677232300621,0.9207799216149188,0.924692847740237,0.9246322294619467,0.982091894977169,0.7338709677419355,0.952496280662907,0.9821193505923651,0.9123404255319149,0.8277992277992278,0.9939186396646396,0.8680161943319837,0.9821193505923651,0.9290322580645162,0.6901745977404998,0.9899418718568349,0.7919858573954037
756,0.9288613426941641,0.9289588891235999,0.9288613426941641,0.8022442594427671,0.9256000945519802,0.9290258885476086,0.929075156155551,0.9830857792623126,0.7462148521989906,0.955317679558011,0.9840390522158842,0.9185750636132316,0.8474178403755869,0.9943376194408399,0.8815628815628815,0.9840390522158842,0.9329944547134935,0.700312174817898,0.9905531304971008,0.8000792550029721
757,0.9248025449758666,0.9250397150883597,0.9248025449758666,0.7940766381085202,0.9212856014763797,0.9248025449758666,0.9250201558720774,0.981815588675747,0.7348538845331433,0.9525720413740617,0.9825032909170689,0.9061962134251291,0.833729216152019,0.9935765218928635,0.8684536082474227,0.9825032909170689,0.9332113449222323,0.6924643584521385,0.9904487766583803,0.7950116913484021
758,0.9248573935936815,0.9253864367790826,0.9248573935936815,0.8011096225580085,0.9213245186496763,0.9250767880649408,0.9238843366966886,0.9825711199135758,0.7414308718656545,0.9523244450649169,0.9828323826239579,0.9138486312399355,0.8463832960477256,0.9936652655260197,0.8788230739450251,0.9828323826239579,0.9374718848403059,0.6932801064537591,0.9908708787600158,0.7970931344425319
759,0.9278740675734971,0.9279821717789528,0.9278740675734971,0.7984569978630239,0.9244925297553465,0.9281483106625713,0.9274934603259776,0.9837091840364232,0.7410778443113772,0.9547745632810882,0.9838196577446249,0.9288194444444444,0.8339828526890102,0.9951619564576081,0.8788501026694046,0.9838196577446249,0.9299861814831875,0.6981327800829875,0.9900912646675358,0.7975508591744025
760,0.9228828433523475,0.9233382271500645,0.9228828433523475,0.7882720464245836,0.9190668721290841,0.9229376919701624,0.9219567843242518,0.982690794649882,0.7264173135732769,0.9513554686147561,0.9817902588854761,0.9148211243611585,0.8223583460949464,0.9940919295758005,0.8661290322580645,0.9817902588854761,0.9336734693877551,0.6835314091680815,0.9906456466278537,0.7892570084297197
761,0.9267770952172005,0.9271510974348969,0.9267770952172005,0.797033504849026,0.9232306190256225,0.9268867924528302,0.9259905977165883,0.9835223625080248,0.7384286731545218,0.9538897921062646,0.9836002632733655,0.9205020920502092,0.843558282208589,0.9943879962192816,0.8803521408563425,0.9836002632733655,0.935724266418258,0.6906153317291165,0.9909939306924231,0.7946993670886076
762,0.9257349714787187,0.9259060929812948,0.9257349714787187,0.7995073433881161,0.9224143159289736,0.9260092145677928,0.9262029923170239,0.9818532542687719,0.7414403778040142,0.9532165770764696,0.9810223782360684,0.9056603773584906,0.8269662921348314,0.9931940581168255,0.8645262333594362,0.9810223782360684,0.9337931034482758,0.7003448275862069,0.9906078789459953,0.8003940886699507
763,0.9232119350592365,0.923262039483612,0.9232119350592365,0.7914234974450263,0.9194729982543295,0.923376480912681,0.9231544977813635,0.9818376832320344,0.730868848599011,0.951592224262795,0.983435717419921,0.9213002566295979,0.8368298368298368,0.9945706698141045,0.8770358306188925,0.983435717419921,0.9246231155778895,0.6837837837837838,0.9891959140911472,0.7861720722470382
764,0.925625274243089,0.925904131730211,0.925625274243089,0.7989510716564796,0.9221280346217279,0.9260092145677928,0.9251618122977346,0.9828808824582767,0.7401077031140249,0.9531483346646753,0.984093900833699,0.9173989455184535,0.8419354838709677,0.9944679849340866,0.8780487804878049,0.984093900833699,0.9328028293545535,0.6961398878258,0.9900006578514572,0.7972794256565274
765,0.9276546731022378,0.9278415866746359,0.9276546731022378,0.8011618640136013,0.9243979459845314,0.9277643703378675,0.9275333064190553,0.9828877005347594,0.7439980984074163,0.9544085574826046,0.9826129881526986,0.9175777964676198,0.832824427480916,0.994208722373242,0.8731492597038815,0.9826129881526986,0.9339752407152683,0.7031411805315844,0.9906097163351809,0.8022843639228042
766,0.922718297498903,0.9230265488169217,0.922718297498903,0.7925839819836782,0.919101682534853,0.9228279947345327,0.9220087630603303,0.9820505456634119,0.7311802973977695,0.9510829885616938,0.9807481351469943,0.9174311926605505,0.8136094674556213,0.9941350710900474,0.8624068992551941,0.9807481351469943,0.9303912647861693,0.6927506775067751,0.9899869109947644,0.7941747572815533
767,0.9268319438350153,0.9273143796023978,0.9268319438350153,0.7993784695666495,0.9233353555932172,0.9271061869240895,0.9252424568965517,0.9843089489145231,0.7403508771929824,0.9538621767054329,0.9836551118911804,0.9295415959252971,0.8358778625954199,0.9950951424181539,0.880225080385852,0.9836551118911804,0.9360834088848595,0.6964586846543002,0.9907643937905286,0.798684973892864
768,0.9239798157086442,0.9242885939581006,0.9239798157086442,0.7960316841082961,0.9204121135860797,0.9241992101799035,0.923004251299008,0.982685537754149,0.7354509622072803,0.9519103625861228,0.9810223782360684,0.9247397918334668,0.8208955223880597,0.9944130757800892,0.8697289156626505,0.9810223782360684,0.9302218114602587,0.6927047487955953,0.9901474618295707,0.7940828402366864
769,0.9280934620447565,0.9281732919054878,0.9280934620447565,0.8011540716260034,0.9249242324884052,0.928258007898201,0.9283698427630694,0.9827856025039123,0.7446094873023479,0.9548030407740151,0.9822290478279947,0.9157351676698194,0.8249419054996127,0.9942152175196269,0.8679706601466992,0.9822290478279947,0.9327846364883402,0.7075962539021852,0.990422828848785,0.8047337278106509
770,0.9289161913119789,0.9290858111149846,0.9289161913119789,0.8018754876388883,0.925660744319004,0.9290807371654234,0.9283170977494122,0.9839077185986899,0.7452244508118434,0.9553043658612465,0.9839842035980694,0.9301724137931034,0.8364341085271317,0.9952189824105773,0.8808163265306121,0.9839842035980694,0.9323273891175126,0.7035886818495514,0.9903482457284466,0.8019665683382496
771,0.9264480035103115,0.9265544681995658,0.9264480035103115,0.8025698534220804,0.9230882695942004,0.9267222465993857,0.9263762242485647,0.9823794857101927,0.7447904472020604,0.9535562817214769,0.9823387450636244,0.9214454045561665,0.8408602150537634,0.9940606996495813,0.8793103448275862,0.9823387450636244,0.9298978644382544,0.6964534075104312,0.9901667100807502,0.7964214711729622
772,0.9275449758666081,0.9274883908887304,0.9275449758666081,0.7994398442026056,0.9242715451268009,0.9278192189556823,0.9285330828076768,0.9821834185122089,0.7430019305019305,0.9546050362193859,0.9826129881526986,0.9111675126903553,0.8355314197051978,0.9938027503983946,0.8717118575475516,0.9826129881526986,0.9297020484171322,0.6994746059544659,0.9901801391688886,0.7983210073955627
773,0.9246379991224221,0.9245465288944293,0.9246379991224221,0.79622609259438,0.9212702692742697,0.9248025449758666,0.9261302475780409,0.9805541705249662,0.7381349868829,0.9525654776320797,0.9814611671785871,0.901089689857502,0.8301158301158301,0.9930330046643443,0.8641479099678457,0.9814611671785871,0.9273563218390805,0.6959972394755003,0.9896961001695579,0.7951902227478808
774,0.926612549363756,0.9269105157041916,0.926612549363756,0.7954605077509186,0.9231793645693133,0.9266673979815708,0.9261668454935622,0.9831992596283904,0.7369175627240143,0.9538312787043751,0.9821193505923651,0.9163822525597269,0.8248847926267281,0.994211458948612,0.8682295877122069,0.9821193505923651,0.9352886405959032,0.6968435657301422,0.9909440354420483,0.7986483800437288
775,0.9268867924528302,0.9273745198401728,0.9268867924528302,0.8039298730387265,0.923620071494173,0.9270513383062747,0.9263015551048005,0.9827833572453372,0.7460391425908667,0.9537069265576053,0.9823935936814392,0.9087136929460581,0.8384379785604901,0.9935011225333806,0.8721624850657108,0.9823935936814392,0.9405453732677693,0.7046215673141326,0.9912764003673095,0.8056672410492054
776,0.927270732777534,0.9272221326330824,0.927270732777534,0.7991616269481083,0.9239973083276631,0.9276546731022378,0.9276744342220133,0.9827831531018782,0.7420977011494253,0.9544339655231976,0.9824484422992541,0.9213483146067416,0.8231660231660232,0.9946271476648757,0.869494290375204,0.9824484422992541,0.9276556776556777,0.7032280458174245,0.9897075109113412,0.8
777,0.9249670908293111,0.9250333535579474,0.9249670908293111,0.7975985719419312,0.921499415593797,0.9252413339183853,0.9249073137849679,0.9821760916249105,0.7386203660253402,0.9526818260718625,0.9832711715664765,0.9216867469879518,0.8334630350194553,0.9946303180503924,0.8753575807110748,0.9832711715664765,0.9270693512304251,0.6960026872690628,0.9893149786955097,0.7950882578664621
778,0.9258446687143485,0.9264083134952168,0.9258446687143485,0.7958915845158498,0.9221768603032864,0.9260640631856077,0.9240702131952384,0.9843111970771545,0.73578282237304,0.9532399056472874,0.9832711715664765,0.9286307053941909,0.8363228699551569,0.9949094353024742,0.8800629178136059,0.9832711715664765,0.9365152919369787,0.6885860306643953,0.9910439955546839,0.793638327115649
779,0.9271061869240895,0.9276577285159948,0.9271061869240895,0.7994282135878853,0.9235425943294128,0.9272158841597192,0.9260480452190297,0.9837026447462474,0.740924092409241,0.9540050604831721,0.9836551118911804,0.9175424413904608,0.8527422990232908,0.993964854150642,0.8839563862928349,0.9836551118911804,0.9400187441424555,0.689110271384404,0.9916454539520919,0.7952428146679881
780,0.9268867924528302,0.9275053927632904,0.9268867924528302,0.8041292164109284,0.9234484846676029,0.9271610355419043,0.9252064437525382,0.9839475957385546,0.7453917050691244,0.953673341240494,0.9840390522158842,0.9229494614747308,0.8490853658536586,0.9945035460992908,0.8844779674473997,0.9840390522158842,0.94002665482008,0.6988110964332893,0.9911207576953434,0.8016669823830271
781,0.9251864853005705,0.9257391264733011,0.9251864853005705,0.7925767066002902,0.9214718635168416,0.9252413339183853,0.9236912751677853,0.9838444492100936,0.7320292246052321,0.9528194122330299,0.9829420798595876,0.9232067510548523,0.832572298325723,0.9946211136068093,0.8755502200880353,0.9829420798595876,0.936655798789008,0.6865824513485831,0.9911128536888192,0.7923561859732073
782,0.926941641070645,0.9274133190416045,0.926941641070645,0.7962673533099586,0.923404680686487,0.9270513383062747,0.9261420809015899,0.9836836480228002,0.7376697641172266,0.954046023080644,0.9834905660377359,0.9153122326775022,0.8411949685534591,0.9941627358490566,0.876689881196231,0.9834905660377359,0.9387755102040817,0.691965811965812,0.9913764944143203,0.7966935642590042
783,0.9265577007459412,0.9268669487509575,0.9265577007459412,0.7954751504708962,0.9230638204483844,0.9267770952172005,0.9257445666756104,0.9837479506736047,0.7366167023554604,0.9538652935687874,0.9826129881526986,0.9236051502145923,0.8251533742331288,0.994742438563327,0.871607938436614,0.9826129881526986,0.9337656322371468,0.6954122111072784,0.99067371029805,0.797153024911032
784,0.9225537516454585,0.922762090959252,0.9225537516454585,0.7921819729580112,0.9187712686815861,0.9229925405879772,0.9225589225589226,0.9817973340977497,0.7311827956989247,0.9512567698930704,0.9815160157964019,0.9110032362459547,0.8322246858832225,0.9934830262456307,0.8698339127076092,0.9815160157964019,0.9291705498602051,0.6817094017094018,0.9900699026589143,0.7864326562808125
785,0.9263383062746818,0.926564185306308,0.9263383062746818,0.8004512423951683,0.9227142886602829,0.9267222465993857,0.9261930439471555,0.9827635531397511,0.7423529411764705,0.9536400860573253,0.9843681439227732,0.9177316293929713,0.8632607062359129,0.9939056860540797,0.8896631823461092,0.9843681439227732,0.9323694029850746,0.684823569715656,0.9905309214393,0.7896504048982816
786,0.9241443615620887,0.9245095268065037,0.9241443615620887,0.7988785345280882,0.9207351255287907,0.9244734532689777,0.9241584426118696,0.9816902419760178,0.7393728222996516,0.9520559869085338,0.9808029837648091,0.9014084507042254,0.8248673237300985,0.9929639921953527,0.8614410134600158,0.9808029837648091,0.9363514119229045,0.6995981245813798,0.9906860815951725,0.8008433965880776
787,0.9216761737604212,0.9215276190456839,0.9216761737604212,0.7881376729273731,0.9179023314687556,0.922060114085125,0.9223587883672509,0.9810687241034434,0.7269721303731695,0.9508083220825977,0.9817354102676612,0.9163822525597269,0.8204736440030558,0.9942090645866573,0.8657799274486094,0.9817354102676612,0.919852602487333,0.6827350427350427,0.9886326517279675,0.7837519623233908
788,0.9255155770074595,0.9259968290328193,0.9255155770074595,0.7906819116289847,0.9217153175307906,0.9257349714787187,0.9243894279023085,0.9840444476102287,0.7305032196518007,0.9532845707976815,0.9836002632733655,0.9208261617900172,0.8379013312451057,0.9945738720141551,0.8774087740877409,0.9836002632733655,0.936,0.6820987654320988,0.9911203969704884,0.7891291410434438
789,0.9234313295304958,0.9239254056220778,0.9234313295304958,0.787738562990509,0.9193954314235054,0.92370557261957,0.9221492697306714,0.9836346744800972,0.7258787449870252,0.951900134859435,0.9833808688021062,0.9222408026755853,0.8400609291698401,0.9945032212305692,0.8792347548824232,0.9833808688021062,0.933175355450237,0.6729323308270677,0.9907879263034104,0.7819698173153297
790,0.9261189118034225,0.926619297004772,0.9261189118034225,0.7946356428889302,0.922521428802455,0.9265577007459412,0.9252229897391188,0.9840228245363766,0.7352801519468186,0.953717465694238,0.9823935936814392,0.9140154772141015,0.8278816199376947,0.9940995987727166,0.8688189619942788,0.9823935936814392,0.9388322520852641,0.6919398907103825,0.9913748039728175,0.7966968147856861
791,0.9257898200965335,0.9260761815305465,0.9257898200965335,0.8014664523638761,0.9223304482292304,0.925954365949978,0.9247311827956989,0.9829631227086478,0.7424207359407544,0.9529583943131925,0.9832163229486617,0.9292604501607717,0.8413391557496361,0.994779926444418,0.8831168831168832,0.9832163229486617,0.930940481599273,0.6952833389888021,0.9900556100752371,0.796037296037296
792,0.9258995173321632,0.9262524341007121,0.9258995173321632,0.7978849328867024,0.922345532215205,0.9260092145677928,0.9251128022089029,0.9830399313009875,0.7388445279473932,0.9531970995385629,0.9842584466871435,0.9205128205128205,0.8473642800944139,0.994516832733919,0.882425235559197,0.9842584466871435,0.9340262087663804,0.6919986608637428,0.9904230895375533,0.795
793,0.9268867924528302,0.9269022717140567,0.9268867924528302,0.8041997903132062,0.9236610960345635,0.9271610355419043,0.9269974313911045,0.9822375017905745,0.747072599531616,0.9538183335651691,0.983435717419921,0.9234006734006734,0.8386850152905199,0.9946230205625147,0.8790064102564102,0.983435717419921,0.928,0.7049291019581364,0.9893909626719057,0.8012279355333846
794,0.9261737604212373,0.926294937580046,0.9261737604212373,0.7993184262976178,0.9228841104949628,0.9265577007459412,0.9260506465517241,0.9827746408405403,0.7410987974534308,0.9535698186483581,0.9811320754716981,0.91928632115548,0.8129226145755072,0.9943790308265783,0.8628389154704943,0.9811320754716981,0.9306751246035342,0.7058419243986255,0.9900143584388461,0.8028141489153802
795,0.9257898200965335,0.9258800880144137,0.9257898200965335,0.8026230096898634,0.9224894663065396,0.925954365949978,0.9262915877738707,0.9813726894970626,0.7449695835283107,0.9530369442705071,0.9833808688021062,0.9106992417860151,0.8458528951486698,0.9937477881325941,0.877079107505071,0.9833808688021062,0.9304386353566682,0.7009345794392523,0.9896954581254922,0.7995431182181609
