,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
804,0.9342913558578324,0.9353114436900348,0.9342913558578324,0.9013195947472901,0.9346692045977282,0.9348398420359807,0.9631449631449631,0.9515921747822362,0.8793185044959773,0.9573337164200546,0.9844778411584028,0.8654519971969166,0.9313725490196079,0.9886430852951614,0.8972030512168543,0.9844778411584028,0.8328277721604315,0.8520689655172414,0.9676493608139838,0.8423385034941197
805,0.9339622641509434,0.9348846285220898,0.9339622641509434,0.8971219541738054,0.9342468137408731,0.9345107503290917,0.9621190339275446,0.9525334471961286,0.8739234449760765,0.9573022457445287,0.983435717419921,0.8419144307469181,0.9325301204819277,0.9871666568552423,0.8849085365853658,0.983435717419921,0.8439306358381503,0.8456558773424191,0.96999411649343,0.8447923757658271
806,0.9352237823606845,0.935903234193074,0.9352237823606845,0.9008895368302656,0.9354175232045506,0.9356625713032032,0.9621617710895674,0.9534016775396086,0.8778893299089423,0.9577616938533002,0.9849166301009215,0.8649561107359892,0.9446902654867256,0.9881488504384925,0.9030666196686641,0.9849166301009215,0.8436326391259815,0.8442090878032115,0.9700751388435152,0.8439207650273224
807,0.9347849934181659,0.9355225375527875,0.9347849934181659,0.8999902964129595,0.9350045649223719,0.9352237823606845,0.9618055555555556,0.9531866083590221,0.8767219238851273,0.9574766859899904,0.98376480912681,0.8541810642709053,0.9356548069644209,0.9875229140795931,0.8930635838150289,0.98376480912681,0.8480243161094225,0.8477380148548278,0.9705304518664047,0.8478811413135234
808,0.9353334795963142,0.9364693029445318,0.9353334795963142,0.9047792436521075,0.935678185921325,0.9362110574813515,0.9645026026604974,0.9520445300792122,0.8836217113059966,0.958233075956186,0.9841487494515139,0.8522498321020819,0.9484304932735426,0.986977625192376,0.8977714892111779,0.9841487494515139,0.8392305049811062,0.8479694550503297,0.9695133867500488,0.8435773480662985
809,0.9314392277314612,0.9321537951246494,0.9314392277314612,0.8931137215098485,0.9316655847914589,0.9323716542343133,0.9602677607428202,0.9514334617030381,0.8688836104513065,0.9558301988178399,0.9849166301009215,0.8631578947368421,0.9389312977099237,0.9884765394161447,0.8994515539305303,0.9849166301009215,0.8273850377487989,0.8313793103448276,0.9671927993738586,0.8293773649810802
810,0.9305068012286091,0.9316740132811907,0.9305068012286091,0.8964088067420609,0.9309254364897586,0.9308358929354981,0.9608497063727978,0.9484041791899241,0.873179896665101,0.9545863795152518,0.9833808688021062,0.8508522727272727,0.9279628195197521,0.9876040375420577,0.8877361985920711,0.9833808688021062,0.8294292312768063,0.8473205257836198,0.9661316737635113,0.8382794264754918
811,0.9288613426941641,0.9297498713593249,0.9288613426941641,0.8895250067019317,0.9291401644483716,0.9294646774901273,0.9583664045024893,0.9493245657922951,0.8639471822683329,0.9538240574506284,0.9812417727073278,0.835635359116022,0.9208523592085236,0.9859321432793474,0.8761766835626358,0.9812417727073278,0.8352136752136752,0.834642979159549,0.9685070238484156,0.8349282296650716
812,0.936375603334796,0.9369716478817087,0.936375603334796,0.8999457515219954,0.9365400001691927,0.9370886353663888,0.9626779807277435,0.9551908669282911,0.8769267251600664,0.9589198094624118,0.9848069328652918,0.8616352201257862,0.9397865853658537,0.9882978723404255,0.8990156762668611,0.9848069328652918,0.8469775474956822,0.8440619621342513,0.9710967573562993,0.8455172413793103
813,0.9335783238262396,0.9342081990042018,0.9335783238262396,0.8958306361383382,0.9337876008796137,0.9338525669153137,0.9605396046746502,0.9528409904107629,0.8715359323626115,0.9566748095990804,0.9834905660377359,0.8590277777777777,0.9265917602996254,0.9879860330236137,0.8915315315315314,0.9834905660377359,0.8426621160409556,0.8446801231611358,0.9698869945783526,0.8436699128651973
814,0.9356077226853883,0.9365997928290325,0.9356077226853883,0.902580790862226,0.9359459155587038,0.936046511627907,0.9637832768198543,0.9526492191399843,0.8807317652649085,0.9581839047482428,0.9838745063624397,0.8555555555555555,0.9347496206373292,0.9877024949745773,0.8934010152284263,0.9838745063624397,0.8416922552030024,0.8533379453476306,0.9697542533081286,0.8474750944692545
815,0.9324265028521281,0.9331664768337702,0.9324265028521281,0.8923509536869705,0.9326257547480477,0.9328652917946467,0.9600718132854578,0.9524114839353138,0.86746126340882,0.9562263071311065,0.9824484422992541,0.8404478656403079,0.9288476411446249,0.9865399374225161,0.8824393828067598,0.9824484422992541,0.8443363446838082,0.8373535492763611,0.9707762557077626,0.8408304498269895
816,0.9303971039929794,0.9313695683480707,0.9303971039929794,0.8916149806516046,0.9306939996116713,0.9307810443176832,0.9599049812841923,0.9497863247863247,0.8671278625954199,0.9548188457682943,0.9832711715664765,0.8405172413793104,0.9337589784517158,0.9869250250309205,0.8846880907372401,0.9832711715664765,0.833785617367707,0.8363388907791766,0.9679591970182436,0.8350603023611346
817,0.9337428696796841,0.9344145065774094,0.9337428696796841,0.8971124131257433,0.9338756591665329,0.9342913558578324,0.960370263234018,0.9533381191672649,0.8726173872617388,0.9568412709849412,0.9827775340061431,0.8443997317236754,0.9388516032811335,0.9862648747853887,0.8891242937853107,0.9827775340061431,0.8530724339169241,0.8392434988179669,0.9719730207583,0.8461014640789921
818,0.9335234752084247,0.934246592304187,0.9335234752084247,0.8974989926095264,0.9337885898292467,0.9340171127687582,0.9610408384531984,0.9524355300859599,0.8738295880149812,0.9567188343227199,0.9836002632733655,0.8602836879432624,0.9224334600760457,0.9883549092628716,0.8902752293577982,0.9836002632733655,0.8406427854034147,0.8491714575583361,0.9688379705400982,0.844885598923284
819,0.9370886353663888,0.9376937085650973,0.9370886353663888,0.9001701662091174,0.9371989729441108,0.937362878455463,0.9622750179985601,0.9558066361556065,0.876647834274953,0.9590299203558873,0.9841487494515139,0.85,0.943716268311488,0.9872453498671391,0.8944099378881988,0.9841487494515139,0.8597518952446589,0.8454761097932905,0.9733656174334141,0.852554245685973
820,0.934730144800351,0.9352845388636212,0.934730144800351,0.8957468163542739,0.9348916331950504,0.9352786309784994,0.9608111023225714,0.9546331356719296,0.8713105076741441,0.9577121559633027,0.9828323826239579,0.8491103202846975,0.9219474497681608,0.9874837643169205,0.8840311226380141,0.9828323826239579,0.8517123287671233,0.8456307378442707,0.9716826891635603,0.8486606381163624
821,0.9340171127687582,0.9342094408569046,0.9340171127687582,0.8917297751099065,0.9339879183162458,0.9346204475647214,0.9584262389412357,0.9559509290479948,0.8653622175634754,0.9571869836937001,0.9833260201842914,0.856945404284727,0.9274495138369484,0.9877478543947914,0.8908045977011494,0.9833260201842914,0.8549618320610687,0.8335588633288228,0.972636815920398,0.8441247002398081
822,0.9331395348837209,0.933594101667568,0.9331395348837209,0.8932832770261374,0.9332420990848416,0.9336331724440544,0.9594321948407551,0.9536599341068615,0.8681498829039813,0.9565373563218391,0.984422992540588,0.8568345323741007,0.9333855799373041,0.9882637414484549,0.8934733683420856,0.984422992540588,0.8458164642375169,0.8373413493653975,0.9700091875574223,0.8415575696542463
823,0.9322071083808688,0.9331651520307039,0.9322071083808688,0.8969882903881328,0.9325162992615659,0.9327007459412023,0.9610098379629629,0.9507621842124097,0.873444470532989,0.9558585458862466,0.9830517770952172,0.8441926345609065,0.9305230288836847,0.9870214146658014,0.8852580764946156,0.9830517770952172,0.8407877169559412,0.845869711215581,0.9687295135702111,0.8433210579176432
824,0.9327007459412023,0.9334776583326307,0.9327007459412023,0.8942414557272669,0.9328561919581632,0.9330298376480912,0.9602334125783445,0.9522074582083154,0.8696268304204062,0.9562035941030883,0.9834905660377359,0.8411602209944752,0.9449185415050426,0.9864250723012453,0.8900255754475703,0.9834905660377359,0.8467102996899759,0.834634974533107,0.9708902989468176,0.8406292749658004
825,0.9331395348837209,0.9340467314179928,0.9331395348837209,0.8995805444148699,0.9334056012549192,0.9336331724440544,0.9613179476014224,0.9513754219636572,0.8763054072870735,0.9563208432604144,0.9833808688021062,0.8464730290456431,0.9379310344827586,0.9868848585100727,0.8898582333696838,0.9833808688021062,0.8456933821084137,0.846537949400799,0.9695298135014447,0.8461154549991683
826,0.9350043878894252,0.9353825572392048,0.9350043878894252,0.8966192762682256,0.9350623872841556,0.9353334795963142,0.9602194787379973,0.9549109707064906,0.8719795539033457,0.9575578674538321,0.9852457218078104,0.8639887244538408,0.9416282642089093,0.9886001181334908,0.9011392870268283,0.9852457218078104,0.8511141120864281,0.8397734843437709,0.9710439921208142,0.8454057679409791
827,0.9313295304958316,0.9322942415623813,0.9313295304958316,0.8958736312443563,0.9316080914760633,0.9322071083808688,0.9605034722222222,0.9506013745704467,0.8719512195121951,0.9555267702936097,0.9825581395348837,0.8384188626907073,0.9343122102009274,0.9862439485181249,0.8837719298245613,0.9825581395348837,0.8405259608900877,0.8393939393939394,0.9690079937098677,0.8399595687331536
828,0.9341816586222027,0.9350772683812634,0.9341816586222027,0.8969212492299373,0.9345049125201886,0.934730144800351,0.9623142631541167,0.9527396773505792,0.8738284066330209,0.9575030354974645,0.9830517770952172,0.8470588235294118,0.9193934557063048,0.9877495730019435,0.8817451205510908,0.9830517770952172,0.8412104726283577,0.8507565337001376,0.9695249282171756,0.8459565737732946
829,0.9368692408951295,0.9375458813352434,0.9368692408951295,0.8996627907638437,0.9370637938612648,0.9370886353663888,0.9631276901004304,0.9549754605590725,0.8768272226216152,0.9590342512232579,0.9849714787187362,0.8591749644381224,0.940809968847352,0.9883172055699787,0.8981412639405205,0.9849714787187362,0.8478863478863479,0.847005884389062,0.9713876034673793,0.8474458874458874
830,0.9320425625274243,0.9330732074025719,0.9320425625274243,0.8990630180437079,0.9323570216401664,0.9325910487055726,0.96114460018883,0.9501723147616312,0.8756970260223048,0.9556269632090117,0.9821193505923651,0.8430463576158941,0.9346549192364171,0.985951393005335,0.8864902506963789,0.9821193505923651,0.8418557399254994,0.8450033990482665,0.9694571615434925,0.8434266327396098
831,0.9309455901711277,0.9317535011916664,0.9309455901711277,0.8942352379848296,0.9312064061739849,0.9313295304958316,0.9594349873234336,0.9503479945468896,0.869615832363213,0.9548698723956456,0.9828872312417727,0.848569434752268,0.927536231884058,0.9871756988357662,0.8862973760932945,0.9828872312417727,0.8390113560454242,0.8418230563002681,0.968389296956978,0.8404148544663768
832,0.9336331724440544,0.9344385573243912,0.9336331724440544,0.8978533964819996,0.9339036294747219,0.9340171127687582,0.9613523080257169,0.95220377790498,0.8742951127819549,0.9567561738380242,0.983106625713032,0.8520586182833217,0.9271070615034168,0.9874667454921667,0.888,0.983106625713032,0.8433694181326117,0.8482477033004423,0.9697247106519322,0.8458015267175573
833,0.9345655989469065,0.9357756297135015,0.9345655989469065,0.9030072805951969,0.9349719505956302,0.9349495392716104,0.9640121404827288,0.9509552323923581,0.8815413891531875,0.9574391731859614,0.9837099605089952,0.8525597269624573,0.9390977443609022,0.987220447284345,0.8937388193202146,0.9837099605089952,0.8364629566404916,0.8524704244954767,0.9688110431045709,0.8443908323281061
834,0.9335234752084247,0.9341362252114102,0.9335234752084247,0.8969308929288784,0.9336897659151754,0.9336880210618692,0.9600115908432338,0.9527643971529226,0.8723108952116586,0.9563742647854798,0.9828323826239579,0.8530201342281879,0.9311355311355312,0.9870160668761487,0.890367775831874,0.9828323826239579,0.8498978897208985,0.8441514536849223,0.9711274060494959,0.8470149253731343
835,0.9345107503290917,0.935547098909385,0.9345107503290917,0.902075730058674,0.9348520138113984,0.9348946906537955,0.9633273056057866,0.9514216316616659,0.8802550779404819,0.9573374546238724,0.9852457218078104,0.8605633802816901,0.9450889404485692,0.9883109982879745,0.900847769996314,0.9852457218078104,0.8362905925677938,0.8493709622577355,0.9680204041593093,0.8427800269905533
836,0.9356077226853883,0.9362238854942958,0.9356077226853883,0.9004875098333178,0.9358290448763609,0.9361562088635367,0.9618999421631,0.954310715822694,0.8771561771561771,0.9580903002808382,0.983106625713032,0.8616655196145905,0.9212656364974245,0.9880874770343152,0.8904694167852063,0.983106625713032,0.8486596538853071,0.8532923916751962,0.9708515783282139,0.8509697175910174
837,0.9368143922773147,0.937431870888036,0.9368143922773147,0.9038197441721482,0.9369723021966765,0.9371434839842036,0.9625517091225778,0.9546534225869143,0.8810785895367597,0.9585862966175195,0.9848617814831067,0.8627717391304348,0.9449404761904762,0.9880388441496921,0.9019886363636365,0.9848617814831067,0.8544112713854412,0.8504173622704507,0.971516702763011,0.852409638554217
838,0.9322619569986836,0.93327459852559,0.9322619569986836,0.8969021479311126,0.9326365654236323,0.9328104431768319,0.9616883116883117,0.9505098766312486,0.8738417676407698,0.9560664203995265,0.98376480912681,0.8593530239099859,0.9271623672230652,0.9881754759370935,0.891970802919708,0.98376480912681,0.8291525423728814,0.8460740228294708,0.9671468613519327,0.837527820578668
839,0.9329201404124616,0.9336878629188365,0.9329201404124616,0.8955027198703316,0.933178490414574,0.9332492321193506,0.960444636927963,0.952128801431127,0.8712708480150341,0.9562686406266844,0.9826129881526986,0.8446531791907514,0.919748229740362,0.9873238606214256,0.88060263653484,0.9826129881526986,0.8463593854375417,0.8486269256530475,0.9698281516463335,0.8474916387959865
840,0.9362110574813515,0.93719618939722,0.9362110574813515,0.9056890237948982,0.9365670416921094,0.9367595436594998,0.9641899238854658,0.9527936962750716,0.8843632958801498,0.9584579355071159,0.98376480912681,0.8618331053351573,0.930576070901034,0.9880317573172177,0.8948863636363638,0.98376480912681,0.8430252100840336,0.8594928032899246,0.9695050280788821,0.8511793653487189
841,0.9330846862659061,0.9339352099700056,0.9330846862659061,0.8976311575713081,0.9333331510795935,0.9334686265906099,0.9614189726175855,0.9514514514514515,0.874234573716439,0.9564092428217198,0.984422992540588,0.8555708390646493,0.9438543247344461,0.9875842497339482,0.8975468975468974,0.984422992540588,0.8379298604017705,0.8405054644808743,0.968897020386827,0.8392156862745098
842,0.9345655989469065,0.9352949651501973,0.9345655989469065,0.9018642445143741,0.9347695503182457,0.9349495392716104,0.9618320610687023,0.9524152328846015,0.8790601243953006,0.957100484699414,0.9856845107503291,0.8651452282157677,0.9498861047835991,0.9884717706177949,0.9055374592833877,0.9856845107503291,0.8439458924447377,0.8458994708994709,0.9688979484481852,0.8449215524360034
843,0.9313843791136464,0.9322669237470466,0.9313843791136464,0.893752278234521,0.9316494441465326,0.931494076349276,0.9600923720863102,0.9502857142857143,0.869328922495274,0.9551638726352443,0.9831614743308469,0.8480492813141683,0.9358006042296072,0.9868701206529453,0.889766606822262,0.9831614743308469,0.8366506520247083,0.8383768913342503,0.9689376141999478,0.8375128821710752
844,0.9317134708205353,0.9326761808550095,0.9317134708205353,0.8970280851235427,0.9320205789972393,0.9323168056164984,0.9610680946522904,0.9502039064176862,0.8735605170387779,0.9556051230392862,0.983435717419921,0.8530006743088334,0.9377316530763529,0.987087602914174,0.893361581920904,0.983435717419921,0.8331058020477816,0.839986235375086,0.9680934359911262,0.8365318711446196
845,0.9352786309784994,0.935667280713855,0.9352786309784994,0.8947304059101717,0.9353467839658006,0.935717419921018,0.9606112785191563,0.9555381101912647,0.8699052132701421,0.9580679785330948,0.9839842035980694,0.8594073053066851,0.9340823970037453,0.9879268509202817,0.8951902368987796,0.9839842035980694,0.8498065423848048,0.8374350086655112,0.9721769726982472,0.8435754189944135
846,0.9340171127687582,0.9347140782523804,0.9340171127687582,0.8970954242421588,0.9342622856294899,0.9344559017112769,0.9612777617536775,0.9529630423904496,0.8734386047607825,0.9571023441145852,0.9839842035980694,0.8592964824120602,0.925754060324826,0.9884290690123384,0.8912881608339539,0.9839842035980694,0.8418041063614945,0.8477966101694915,0.9692448632377961,0.8447897314642796
847,0.9340719613865731,0.9348365378280036,0.9340719613865731,0.9006371166662095,0.9343064857499673,0.934401053093462,0.9615105301379812,0.9521070041708615,0.8774849745723532,0.9567856626680156,0.984422992540588,0.8604651162790697,0.9402092675635276,0.9879247069965669,0.8985714285714286,0.984422992540588,0.844,0.8473895582329317,0.9692993964838625,0.845691382765531
848,0.9359368143922773,0.9364476730366068,0.9359368143922773,0.8953625672385292,0.9360435375109487,0.9362659060991663,0.961334669912645,0.9557232346241458,0.8709369024856597,0.958520739630185,0.9836002632733655,0.8499646142958245,0.9324534161490683,0.9874881964117092,0.8893002591632729,0.9836002632733655,0.8541885734314757,0.8415055248618785,0.9728742827334377,0.8477996173247522
849,0.9333589293549802,0.9343020599611581,0.9333589293549802,0.8991851773214545,0.9336519967099176,0.9337977182974989,0.9622027896220279,0.9511358765537934,0.8764761454888994,0.9566373271061613,0.9850263273365512,0.8599033816425121,0.9468085106382979,0.9879995270749586,0.90126582278481,0.9850263273365512,0.8340122199592668,0.8420150788211104,0.9680684341125767,0.837994542974079
850,0.934730144800351,0.9358219827622817,0.934730144800351,0.9031692799240977,0.935084372885355,0.9349495392716104,0.9635692040269429,0.9511689425895474,0.8815076560659599,0.9573289199107721,0.984752084247477,0.8580289455547898,0.9453302961275627,0.9878214602423884,0.8995664739884393,0.984752084247477,0.8382649630127774,0.8514344262295082,0.9685703084161004,0.8447983734327347
851,0.9323168056164984,0.9330553169055658,0.9323168056164984,0.8934804350994432,0.9325219016355663,0.9326458973233874,0.9603540077709023,0.9517256132344553,0.8690589353612167,0.9560203423823508,0.984093900833699,0.8527564549895325,0.9392774788624135,0.9875376528261768,0.8939283101682517,0.984093900833699,0.8372974836263357,0.8355693154454764,0.9692006525285481,0.8364325068870523
852,0.937966213251426,0.9385478787615211,0.937966213251426,0.9044370429381619,0.93813308155679,0.938295304958315,0.9634904569115096,0.9555459955545995,0.882147024504084,0.9595017819215954,0.9854651162790697,0.8712737127371274,0.9448934606906686,0.9887380712465177,0.9065914698625308,0.9854651162790697,0.8508891928864569,0.8508891928864569,0.9715181604389862,0.8508891928864569
853,0.9299034664326459,0.9306607326604458,0.9299034664326459,0.8876698906466551,0.9300821255204613,0.9303422553751646,0.9585246842709529,0.9507473309608541,0.8617886178861789,0.9546201672264704,0.9826129881526986,0.8373071528751753,0.9335418295543393,0.9863151064708311,0.8828096118299444,0.9826129881526986,0.8369337979094077,0.8274199104374784,0.969469632722291,0.8321496622206824
854,0.9321522597630539,0.9327980990335731,0.9321522597630539,0.8957543643364281,0.9323304702195873,0.9327007459412023,0.9600318586633843,0.9515573417539831,0.8715681712424383,0.9557758154622454,0.9853554190434402,0.8643006263048016,0.9452054794520548,0.9884738148717342,0.9029443838604144,0.9853554190434402,0.8357908847184986,0.8357908847184986,0.9678646379853095,0.8357908847184986
855,0.9331395348837209,0.9337132866353481,0.9331395348837209,0.8934647252807376,0.9332446515235987,0.9336880210618692,0.9600920399798663,0.9533057261173783,0.8686701372456224,0.9566868484218822,0.9843681439227732,0.8514365802382621,0.9433229813664596,0.9874881964117092,0.8950276243093922,0.9843681439227732,0.8440303657694962,0.8325391422736556,0.970445926507127,0.8382453735435229
856,0.9352786309784994,0.936048149086922,0.9352786309784994,0.8984748051762044,0.9354526332356493,0.9356625713032032,0.9619123047015624,0.9540131391031134,0.8748817407757805,0.9579464381744524,0.9834905660377359,0.8431644691186676,0.9418604651162791,0.9866603706764254,0.8897839619187111,0.9834905660377359,0.8535492763611302,0.8430905377808032,0.9722113247024977,0.8482876712328766
857,0.9333040807371654,0.934041330636424,0.9333040807371654,0.8954127325904722,0.9335326151966898,0.9339622641509434,0.9610819365513272,0.9527205305569422,0.8714659063910668,0.9568829680561525,0.9834905660377359,0.8509887005649718,0.9305019305019305,0.9875420676625141,0.8889708594614534,0.9834905660377359,0.8408233276157805,0.8411118737131091,0.9697088392740567,0.8409675759135357
858,0.9336880210618692,0.9341467092941148,0.9336880210618692,0.8941224304980756,0.9338159880667967,0.9342913558578324,0.9600575746671465,0.9540155903597225,0.8693810308307837,0.9570270464165291,0.9844778411584028,0.8618468146027202,0.9304482225656878,0.9886055024205928,0.8948346339650687,0.9844778411584028,0.8431972789115646,0.838917089678511,0.9698239183085684,0.8410517387616624
859,0.9336331724440544,0.9338777793393808,0.9336331724440544,0.8904157974694286,0.9336485007783368,0.9340171127687582,0.9586681974741676,0.955172660327447,0.8643109540636043,0.9569172366866024,0.9843681439227732,0.859927797833935,0.9290171606864275,0.9885545722713864,0.8931383577052868,0.9843681439227732,0.8488491927172793,0.833952075599055,0.9711834435784924,0.8413346952672794
860,0.9361562088635367,0.9370409897178749,0.9361562088635367,0.902761086724386,0.9364566841375151,0.9364304519526108,0.963633739808067,0.9532476802284083,0.8806252960682142,0.9584125731099071,0.9836002632733655,0.8604806408544726,0.9347353154459753,0.9875986471251409,0.8960722975321516,0.9836002632733655,0.8431304347826087,0.8526204713330988,0.9706933523945676,0.8478488982161595
861,0.9311649846423871,0.932328740423068,0.9311649846423871,0.8949014769449997,0.9315435046478004,0.9315489249670909,0.9612280196021908,0.9494589977220956,0.871414913957935,0.9553072625698323,0.9826678367705134,0.8387323943661972,0.931924882629108,0.9864928630411702,0.8828762045959969,0.9826678367705134,0.8337874659400545,0.842395044735031,0.9681586845882814,0.8380691543991783
862,0.9354980254497587,0.9361208245061606,0.9354980254497587,0.8968261334858488,0.935670522623068,0.9361013602457218,0.9620071684587813,0.9548203486303807,0.8731146756045008,0.9584002856632744,0.9836551118911804,0.8529411764705882,0.9326186830015314,0.9875930521091811,0.8910021945866862,0.9836551118911804,0.8472319551506657,0.8422152560083594,0.9716164312219256,0.8447161572052402
863,0.9348398420359807,0.9359840225984613,0.9348398420359807,0.9048828362516391,0.9352088534678542,0.9352237823606845,0.9638527981418306,0.9510815069474288,0.8833723653395784,0.9574245646923104,0.9832711715664765,0.8542615484710475,0.9418938307030129,0.9866967573346003,0.8959399522347322,0.9832711715664765,0.840301576422207,0.8525730180806675,0.969653555613441,0.8463928201587849
864,0.9354980254497587,0.9361319704087541,0.9354980254497587,0.8987669919479446,0.9356569434794012,0.9356077226853883,0.9616133920196263,0.9540410909871859,0.8752052545155994,0.9578122754060657,0.985081175954366,0.855803893294881,0.9428117553613979,0.9882165792729629,0.8972033257747543,0.985081175954366,0.8513060951105157,0.8462050599201065,0.970843183609141,0.8487479131886477
865,0.9363207547169812,0.937118270894234,0.9363207547169812,0.900986979570529,0.9365492269401959,0.9365949978060553,0.9631495609615661,0.9540852702124626,0.8782691393247741,0.9585959885386819,0.9836551118911804,0.8528813559322034,0.9395070948469006,0.9871544426685609,0.8941009239516702,0.9836551118911804,0.849109325881942,0.8479246599232647,0.971884152294175,0.8485165794066318
866,0.9315489249670909,0.9329205973572748,0.9315489249670909,0.9008510394402147,0.9319892684308846,0.9317683194383501,0.9623327515997673,0.9479942693409742,0.8787453183520599,0.955109699769053,0.983435717419921,0.8454731109598366,0.9430523917995444,0.9865799586166125,0.8916008614501076,0.983435717419921,0.832945865161076,0.848730964467005,0.9670746874386332,0.840764331210191
867,0.9307261956998684,0.9315059308003487,0.9307261956998684,0.8924070080982579,0.9309554304933901,0.9309455901711277,0.9593472452884685,0.9502217136318123,0.8675294117647059,0.9547626747152456,0.9836002632733655,0.8527397260273972,0.9367945823927766,0.9872803644323492,0.8927931158121191,0.9836002632733655,0.834074580910024,0.8346456692913385,0.9683234276010712,0.8343600273785079
868,0.9336880210618692,0.9348577965402031,0.9336880210618692,0.8988376207593692,0.9340467949781177,0.9340719613865731,0.9629416420810247,0.9511692373303007,0.8762911361998559,0.9570192376457126,0.9828323826239579,0.8387543252595155,0.9380804953560371,0.986245572609209,0.8856412130069419,0.9828323826239579,0.8404844290657439,0.8460466736328806,0.9699889330121737,0.8432563791008506
869,0.9359916630100922,0.9367634578627109,0.9359916630100922,0.9028312376198594,0.9362079032842857,0.9366498464238702,0.962536231884058,0.9541699590546656,0.880074228717235,0.9583348364056131,0.9833808688021062,0.8472803347280334,0.9353348729792148,0.9870666745408374,0.889132821075741,0.9833808688021062,0.8562374916611074,0.852257636122178,0.9716819973718791,0.8542429284525791
870,0.9322071083808688,0.9330338487456559,0.9322071083808688,0.8927377671162814,0.932437034340638,0.9325910487055726,0.9606745604592752,0.9515922661359113,0.8683957732949087,0.9561118451594472,0.9835454146555507,0.8467966573816156,0.9382716049382716,0.9870099196976854,0.890190336749634,0.9835454146555507,0.8364208318769661,0.8343793584379359,0.9695391825045561,0.8353988479664863
871,0.9335783238262396,0.9345342209497287,0.9335783238262396,0.903393901778009,0.933857375921776,0.9339622641509434,0.9621278458844134,0.9506128334534968,0.8810178817056397,0.956335678537753,0.9844778411584028,0.8594878529218647,0.9499274310595065,0.9873027174557969,0.9024474319200275,0.9844778411584028,0.8409317803660565,0.8468498659517426,0.9686516264428122,0.8438804474870597
872,0.9348398420359807,0.9350984396538286,0.9348398420359807,0.8945902088090979,0.9348879039418593,0.9351689337428697,0.9595850443051653,0.9554551323434474,0.8692612444651596,0.9575156351089067,0.9843681439227732,0.8696551724137931,0.9292557111274871,0.9888,0.8984681154257215,0.9843681439227732,0.8490175801447777,0.8394683026584867,0.971368806379919,0.844215938303342
873,0.9356077226853883,0.9364495427419762,0.9356077226853883,0.902452085148654,0.935939901989596,0.9361562088635367,0.9631076388888888,0.9531786941580757,0.8803939962476548,0.9581174438687392,0.984752084247477,0.8723864455659697,0.9229595728451564,0.9895396253176526,0.8969607116382505,0.984752084247477,0.838795100959947,0.8581103962072468,0.9681261862687348,0.8483428188818212
874,0.9289161913119789,0.9301534468105576,0.9289161913119789,0.8915535077281503,0.9293353696789346,0.9293549802544976,0.9600547984714111,0.9477542885614635,0.8675591680612001,0.9538648900351028,0.9830517770952172,0.8374816983894583,0.9293257514216084,0.9869419445914946,0.8810165575664228,0.9830517770952172,0.8264931598264932,0.8390921409214093,0.9659685863874345,0.8327449991595226
875,0.9346752961825362,0.9353492282909902,0.9346752961825362,0.8984060159387756,0.9348959550135708,0.9352237823606845,0.961635537607269,0.9535898169336384,0.8747645951035782,0.9575957775304298,0.9828872312417727,0.8571428571428571,0.9271137026239067,0.9874258600237248,0.8907563025210085,0.9828872312417727,0.8448455397431447,0.8463143254520167,0.9708908569940089,0.8455792947715824
876,0.937308029837648,0.9376873858268349,0.937308029837648,0.8999949699189276,0.9374169082985256,0.9379113646336112,0.9622383658203265,0.9565963532356095,0.8763833294089945,0.9594090648307516,0.9842584466871435,0.8738441215323646,0.9323467230443975,0.9886397430559686,0.9021479713603818,0.9842584466871435,0.8483126110124334,0.8444130127298444,0.9722799272916126,0.8463583200425305
877,0.9337428696796841,0.9349795351340823,0.9337428696796841,0.9028937455516962,0.9341677709720866,0.9340719613865731,0.9635375135918811,0.9500393109856337,0.881395897194058,0.9567408047218023,0.9842035980693287,0.856353591160221,0.9393939393939394,0.9877010406811731,0.8959537572254335,0.9842035980693287,0.8337236533957846,0.8531324888736734,0.9675396773561492,0.84331641285956
878,0.9320974111452391,0.9334075236027429,0.9320974111452391,0.9009058503105523,0.9325470512434225,0.9325910487055726,0.9625489911453041,0.9489803220035778,0.8787878787878788,0.9557164991172126,0.9825581395348837,0.8442004118050789,0.93111279333838,0.9865767843415528,0.8855291576673866,0.9825581395348837,0.8348348348348348,0.8521798365122616,0.9676385983263598,0.8434181695600876
879,0.9339074155331286,0.9344390933931062,0.9339074155331286,0.8963703769903802,0.9340821525521652,0.9347849934181659,0.960703727738121,0.9538946162657503,0.8721857410881801,0.9572870639795955,0.98376480912681,0.8630041724617524,0.9261194029850747,0.9883376746388823,0.8934485241180705,0.98376480912681,0.8417094017094017,0.8419972640218878,0.9697543767964463,0.8418533082578218
880,0.9316037735849056,0.9324316619208273,0.9316037735849056,0.8950357139998935,0.931897145965138,0.9319877139096094,0.9603874512071707,0.950493632851624,0.8711800658204043,0.955414928807709,0.9849714787187362,0.8655761024182077,0.934715821812596,0.9888363851151801,0.8988183161004432,0.9849714787187362,0.8295454545454546,0.8407859078590786,0.9666230366492147,0.835127860026918
