,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
874,0.9244385926413576,0.9269573322220719,0.9244385926413576,0.8994973209776435,0.9253462879915763,0.9256089532587228,0.961839530332681,0.9400401644831213,0.8786558805227132,0.9508149151230836,0.9824445907395216,0.850909090909091,0.924901185770751,0.9870447902677937,0.8863636363636364,0.9824445907395216,0.7962569119523607,0.8501362397820164,0.9582352428284941,0.822314957171096
875,0.9251700680272109,0.9282988438378551,0.9251700680272109,0.903199298480738,0.9261847658546926,0.9262672811059908,0.9644843399356035,0.9388355969227847,0.8841502227880331,0.9514871498700549,0.9821520005851803,0.8235294117647058,0.9451476793248945,0.9849092195236973,0.8801571709233792,0.9821520005851803,0.7999143101970866,0.8509571558796718,0.9593099241962185,0.8246466431095405
876,0.9245848877185283,0.9282702769773095,0.9245848877185283,0.9046033645110942,0.9258032880382998,0.9256089532587228,0.9656752803510482,0.9370741862225587,0.8865613922010958,0.9511597752485232,0.982078853046595,0.831511839708561,0.9383350462487153,0.9854307765002362,0.8816996619990344,0.982078853046595,0.7868852459016393,0.856338028169014,0.9571960835282904,0.8201438848920863
877,0.9239997074098456,0.9269356489766213,0.9239997074098456,0.9004206966401873,0.9250085479813661,0.9253163631043816,0.96310755416748,0.9388259918180953,0.8803797468354431,0.950811774341186,0.9814936727379123,0.8339317773788151,0.9317953861584755,0.9854031876282152,0.8801515869256278,0.9814936727379123,0.7940285590653396,0.8483587609801202,0.9586374695863747,0.8202950379973178
878,0.9247311827956989,0.9266948368394562,0.9247311827956989,0.892459593760949,0.9253881233627202,0.9259015434130642,0.9603328173374613,0.9427296039509925,0.8695098663271802,0.9514497963096095,0.9819325579694244,0.8287292817679558,0.9365244536940687,0.9853658536585366,0.8793356130923301,0.9819325579694244,0.8074699866607381,0.8326455754241173,0.9623150565709312,0.8198645598194131
879,0.9259746909516495,0.9284369180036857,0.9259746909516495,0.901744708091959,0.9268032442194446,0.926998756491844,0.9628616106333072,0.9409742120343839,0.8812870977819431,0.9517920973818954,0.981859410430839,0.8342245989304813,0.9378757515030061,0.9853231279097293,0.8830188679245283,0.981859410430839,0.8075097108329736,0.8492964139809351,0.9611091733519358,0.8278761061946903
880,0.9235608221783337,0.9262250776293667,0.9235608221783337,0.8978068236558093,0.9244516373179663,0.9247311827956989,0.9617449009466186,0.9392870758673275,0.8766907832651777,0.9503833357442499,0.9810547875064004,0.8208409506398537,0.9344432882414152,0.9845790715971676,0.8739659367396594,0.9810547875064004,0.803862660944206,0.8444544634806131,0.9600977909717978,0.8236587510993844
881,0.9250237729500402,0.9272276986749884,0.9250237729500402,0.8973021014088498,0.9257949782340446,0.9263404286445761,0.9615646589471636,0.9416809605488851,0.8756688700031476,0.95151894468249,0.982517738278107,0.845679012345679,0.9374389051808406,0.9861638203668565,0.8891979601298099,0.982517738278107,0.7986725663716814,0.8379758588672238,0.960493183988886,0.8178522881739919
882,0.9228293467924804,0.9257761411784644,0.9228293467924804,0.898741489597185,0.9238561581535264,0.923853412332675,0.9620463660373667,0.9377383676582761,0.8781024191014766,0.9497368548114529,0.980762197352059,0.8333333333333334,0.9235352532274081,0.9853126974099811,0.8761186999528968,0.980762197352059,0.7937392795883362,0.8506433823529411,0.9581557198782079,0.821206743566992
883,0.9266330187989175,0.9295520514596802,0.9266330187989175,0.9097118087164209,0.9275947121276013,0.9277302318776973,0.9649278798656392,0.9391346153846154,0.8914704983185571,0.9518565441964721,0.9819325579694244,0.8405172413793104,0.940212150433944,0.9853569732467944,0.8875739644970415,0.9819325579694244,0.8061950606948514,0.8621307072515667,0.9595173559499869,0.8332251784555483
884,0.9268524614146734,0.9295004163495072,0.9268524614146734,0.9038415393490592,0.9277525538181197,0.9275107892619413,0.9639225655064528,0.9406545176986929,0.8843260188087775,0.9521464097735285,0.9828103284324482,0.8390697674418605,0.9356846473029046,0.9863854568348155,0.8847474252084356,0.9828103284324482,0.8065878378378378,0.8580413297394429,0.9599825251201398,0.8315193730953417
885,0.9250969204886256,0.9271618110967563,0.9250969204886256,0.8993458377660885,0.9257705946206046,0.9260478384902348,0.9608631682197155,0.9411990776325904,0.8777198896720809,0.9509294762898607,0.9833223612025456,0.8405405405405405,0.948170731707317,0.9860487112792622,0.8911174785100285,0.9833223612025456,0.8106508875739645,0.8415971917507679,0.9606741573033708,0.8258342303552207
886,0.9272181991076001,0.9292898173652278,0.9272181991076001,0.9018022316733191,0.9279141315469753,0.9278033794162827,0.9622087331114157,0.9423722312781666,0.8809376927822332,0.9521871820956256,0.9837612464340575,0.8448753462603878,0.9442724458204335,0.9867737364194615,0.8918128654970761,0.9837612464340575,0.8142375737152485,0.8504179498460185,0.9613090015792244,0.8319345814503981
887,0.9226099041767245,0.9253976701875644,0.9226099041767245,0.8971552524642015,0.9235448763347279,0.9235608221783337,0.9613918483041736,0.9380125882128553,0.8759811616954474,0.9495583337355794,0.9812010825835711,0.8236363636363636,0.934984520123839,0.9847268146748543,0.8757854035766071,0.9812010825835711,0.7995726495726496,0.8443140794223827,0.9590571802706241,0.8213345039508341
888,0.9250969204886256,0.927685933542017,0.9250969204886256,0.900220305469979,0.9259695874914112,0.9259746909516495,0.9626013084659701,0.9400209783541528,0.8797110552763819,0.9511771516788886,0.9824445907395216,0.8347031963470319,0.9393627954779034,0.985745786738069,0.8839458413926499,0.9824445907395216,0.8029978586723768,0.8480325644504749,0.9598603839441536,0.8249010118785745
889,0.9266330187989175,0.9299590745127105,0.9266330187989175,0.9074909994180721,0.9277377808762993,0.9275839368005266,0.9660768403558511,0.9389073634204276,0.8897012078830261,0.9522983521248916,0.9823714432009363,0.8360805860805861,0.9364102564102564,0.9859010712035287,0.8834059022738269,0.9823714432009363,0.7970212765957447,0.8627360663288807,0.9585217391304348,0.8285777482857775
890,0.9262672811059908,0.9288628452378844,0.9262672811059908,0.9008673714722362,0.9271285687040984,0.9272913466461854,0.9635320431780608,0.941198822076565,0.8807251908396947,0.9522345026429601,0.982517738278107,0.8291550603528319,0.9419831223628692,0.9855380020435431,0.8819753086419753,0.982517738278107,0.8057118130679359,0.8479052823315119,0.9608714596949891,0.8262702462835589
891,0.9297052154195011,0.9315332188126106,0.9297052154195011,0.9016767065455508,0.9303578344991654,0.930802428498281,0.9633294528521537,0.9458944560868737,0.8808698392688308,0.9545323464385272,0.9831760661253749,0.8450570342205324,0.9299163179916318,0.9871804954777822,0.8854581673306774,0.9831760661253749,0.8182604932929468,0.8529544429409112,0.9633315872184389,0.8352473498233216
892,0.9273644941847707,0.9297775619040236,0.9273644941847707,0.9007737771577854,0.9281557885685041,0.9284617072635506,0.9636346004654771,0.9427893738140417,0.880229958479719,0.9530980241703433,0.9813473776607418,0.8232642019837692,0.9393004115226338,0.9845657138357351,0.877462758289284,0.9813473776607418,0.8124444444444444,0.8466882816118574,0.9633425990271022,0.8292129734633703
893,0.9229024943310657,0.9257730772206798,0.9229024943310657,0.8995479112457748,0.9239032560382154,0.924292297564187,0.9620996964058368,0.9381207028265852,0.8790246952172553,0.9499589034472756,0.981420525199327,0.8397887323943662,0.9298245614035088,0.9856069592724397,0.8825161887141536,0.981420525199327,0.7913080895008606,0.8462954440865164,0.9578187510871455,0.817878585723816
894,0.9223904615609685,0.9255762631274225,0.9223904615609685,0.9009106632579219,0.9234776351718693,0.9230487894082364,0.962321692080669,0.9359869868912066,0.881055900621118,0.9489716724873885,0.9837612464340575,0.8551236749116607,0.9434697855750487,0.9870304468169236,0.897126969416126,0.9837612464340575,0.7834877843302444,0.8477666362807658,0.9552147773808487,0.8143607705779334
895,0.9222441664837978,0.9246708101204094,0.9222441664837978,0.8957396782689174,0.9231340476728626,0.9234876746397483,0.9599137508575909,0.9389320295273703,0.8737654320987654,0.9493069690801589,0.9821520005851803,0.850091407678245,0.9207920792079208,0.9870468367427533,0.8840304182509505,0.9821520005851803,0.793597304128054,0.8448430493273542,0.9571715759111966,0.8184187662901825
896,0.9255358057201375,0.9280878889474172,0.9255358057201375,0.9024418500203129,0.9263887533119153,0.9264867237217468,0.9628686195748016,0.9401186148842549,0.8821883742617346,0.9513576303179905,0.9822251481237656,0.8385964912280702,0.941871921182266,0.9854614412136536,0.8872389791183295,0.9822251481237656,0.8042168674698795,0.8487738419618529,0.9603278402650623,0.8258948298718516
897,0.9259746909516495,0.9292345772429624,0.9259746909516495,0.9036497481599517,0.9270926309785013,0.9270719040304294,0.9653864851725814,0.939356669820246,0.8851983231215736,0.9521937185327259,0.9846390168970814,0.8562211981566821,0.9450661241098678,0.9877049180327869,0.8984526112185687,0.9846390168970814,0.782703172533681,0.8503305004721435,0.9567211979572405,0.8151165422041186
898,0.9213663960207739,0.9241030724363694,0.9213663960207739,0.8958636180312742,0.9222726002614385,0.9221710189452125,0.9602902245318169,0.9369558978283746,0.8741454319453077,0.948479566143715,0.9814936727379123,0.8263205013428827,0.939918533604888,0.984711167152652,0.8794664125774179,0.9814936727379123,0.7978768577494693,0.840339892665474,0.9583734149540883,0.8185580483554781
899,0.9227561992538951,0.9249871395410894,0.9227561992538951,0.8956143784668015,0.9234881513937276,0.9239265598712604,0.9599725973771776,0.9395593869731801,0.8734138037759208,0.9496563074837835,0.9830297710482042,0.8383928571428572,0.9484848484848485,0.9857266777068054,0.8900473933649289,0.9830297710482042,0.8002571795970853,0.8331102186523873,0.9592300962379703,0.8163533012680367
900,0.9275839368005266,0.929329059535811,0.9275839368005266,0.898043725044768,0.9282035105996883,0.9287542974178918,0.9616504854368932,0.9447729874093858,0.8760589896454346,0.9531370284834488,0.9829566235096189,0.8494138863841298,0.9345238095238095,0.9868119718865987,0.8899385923476618,0.9829566235096189,0.8107869142351901,0.8416704910509408,0.9627567003132614,0.8259401035802747
901,0.9237071172555044,0.9264190019221373,0.9237071172555044,0.897624039885527,0.924665050552656,0.924511740179943,0.9618536585365853,0.938952380952381,0.8766950488804793,0.9502650602409639,0.9826640333552776,0.8461538461538461,0.9305135951661632,0.9867486985328916,0.8863309352517986,0.9826640333552776,0.7921854873336196,0.8471074380165289,0.9578874097276603,0.8187264255602397
902,0.9252432155657963,0.9275189072806108,0.9252432155657963,0.8987200415559737,0.9260079057899266,0.9261209860288201,0.9617560975609756,0.9410080183276059,0.8773082942097027,0.9512689375663418,0.9824445907395216,0.8416013925152306,0.9434146341463414,0.9856080974221098,0.889604415823367,0.9824445907395216,0.8028169014084507,0.840552995391705,0.9610468654899574,0.8212516884286357
903,0.9209275107892619,0.9232954736052885,0.9209275107892619,0.8903044434529197,0.9217131054107688,0.9225367566381392,0.9591916051301982,0.9392065455237371,0.8670886075949367,0.949093880690285,0.9806159022748885,0.8198037466547725,0.9358452138492872,0.9840806998187407,0.8739895387541607,0.9806159022748885,0.7967227635075288,0.8259871441689624,0.9600626468285043,0.8110910730387736
904,0.9220978714066271,0.9243636165350629,0.9220978714066271,0.8920291751054029,0.9229034180809427,0.9229756418696511,0.9592632297047071,0.9393968314563848,0.8690886313811462,0.9492260957616085,0.981639967815083,0.8345656192236599,0.9261538461538461,0.9859010712035287,0.8779776373359262,0.981639967815083,0.7989690721649485,0.8385933273219116,0.9591373439273553,0.8183018037835461
905,0.9244385926413576,0.9265694984012819,0.9244385926413576,0.8976280792787248,0.9251805131105931,0.9254626581815522,0.9605559361847901,0.9409395973154362,0.8756556618327677,0.9506465830386981,0.9819325579694244,0.8385933273219116,0.9318637274549099,0.9858754833109761,0.8827717133364974,0.9819325579694244,0.8076759061833688,0.8444048149799376,0.9605355267763388,0.8256320836965997
906,0.9260478384902348,0.9289544065080575,0.9260478384902348,0.9025234568837549,0.9269953796321257,0.9269256089532587,0.9643726272753821,0.9399430740037951,0.8831044394762056,0.9520011531254504,0.9825908858166923,0.8296903460837887,0.946985446985447,0.9852860177826737,0.8844660194174757,0.9825908858166923,0.8008695652173913,0.8492392807745505,0.9601808381151105,0.8243454911613336
907,0.9215858386365299,0.9249190200086795,0.9215858386365299,0.9009242471290754,0.9226814815904126,0.9225367566381392,0.9625258188256123,0.9352064220183486,0.8811973807296539,0.9486694779700451,0.982517738278107,0.8381201044386423,0.9478346456692913,0.9853022520742789,0.889607390300231,0.982517738278107,0.7855626326963907,0.8443633044272022,0.9560104529616724,0.8139023317201936
908,0.9221710189452125,0.9241274574313206,0.9221710189452125,0.8925472071526676,0.9228663481953119,0.9233413795625777,0.9583374083129584,0.9403128298627771,0.8689230769230769,0.9492395621427879,0.980762197352059,0.8355437665782494,0.9246575342465754,0.985295280259309,0.8778448676265675,0.980762197352059,0.8047516198704103,0.8361759425493717,0.9604998689154942,0.8201628879594982
909,0.9261941335674054,0.9282613045495975,0.9261941335674054,0.8972172436473786,0.9268898068029021,0.9268524614146734,0.9616132167152576,0.9423809523809524,0.8754336171554714,0.9518999518999519,0.9832492136639602,0.8426763110307414,0.9442755825734549,0.9862819299905392,0.8905876731963689,0.9832492136639602,0.8065934065934066,0.8402014652014652,0.9616958300687733,0.8230544965238844
910,0.9256821007973082,0.9282575305897021,0.9256821007973082,0.9018088454124694,0.9265694772953953,0.9266330187989175,0.963053464959437,0.9403512120633709,0.8816160350767304,0.9515669515669516,0.9830297710482042,0.8490732568402471,0.9403714565004888,0.9864800759013282,0.8923933209647495,0.9830297710482042,0.7975726051148678,0.847926267281106,0.959394835231719,0.8219790037971857
911,0.9286080023407213,0.9310267452116588,0.9286080023407213,0.9061883073391903,0.9294466417838154,0.9295589203423305,0.9646207974980453,0.942603380765925,0.886875,0.953485002173598,0.9833223612025456,0.8550087873462214,0.9391891891891891,0.9869410368025326,0.8951241950321986,0.9833223612025456,0.8048674489352455,0.8558225508317929,0.960980272877379,0.8295632698768196
912,0.9243654451027723,0.9284502129081139,0.9243654451027723,0.9067079313144509,0.9256483557566827,0.9253163631043816,0.9667154709614446,0.9357520786092215,0.8895367670877875,0.9509818042152768,0.982078853046595,0.8202348690153568,0.9517819706498952,0.9843516552646064,0.881125667151868,0.982078853046595,0.7869771453212592,0.8556024378809189,0.9571849540648293,0.8198562443845463
913,0.9241460024870163,0.9261279118479312,0.9241460024870163,0.8938079013792073,0.9248523492648657,0.9253163631043816,0.9600311193231548,0.9418049990459836,0.8711194731890874,0.9508307247772695,0.9828103284324482,0.8452380952380952,0.9332659251769464,0.9866740261788361,0.8870735223450266,0.9828103284324482,0.8009581881533101,0.8359090909090909,0.9601604044983001,0.8180604982206405
914,0.9250237729500402,0.927409178042905,0.9250237729500402,0.900258819592322,0.9258290917419587,0.9259746909516495,0.9618021547502449,0.9404328672668071,0.8792195726231031,0.9509974820840598,0.981639967815083,0.8318345323741008,0.9352881698685541,0.985254691689008,0.8805330794859593,0.981639967815083,0.8092805449127288,0.8486607142857143,0.9608083282302511,0.8285029418173894
915,0.9257552483358935,0.928478062044782,0.9257552483358935,0.9029884542137747,0.9266817597209449,0.9265598712603321,0.9634922188509347,0.9397613365155131,0.8832916145181476,0.9514788323989948,0.9830297710482042,0.8444846292947559,0.9396378269617707,0.9864321211643133,0.8895238095238095,0.9830297710482042,0.7998296422487223,0.8528610354223434,0.9590199668672073,0.8254945054945055
916,0.926779313876088,0.9285562333927815,0.926779313876088,0.8937124629026519,0.9274279946323423,0.9278033794162827,0.9609963313380961,0.9446711587738446,0.8710912571793236,0.9527638190954774,0.9824445907395216,0.8373904576436222,0.9217577706323687,0.9868896216046475,0.8775510204081634,0.9824445907395216,0.8118985126859143,0.8432530667878237,0.962510897994769,0.8272788054379319
917,0.9259746909516495,0.928509720937657,0.9259746909516495,0.9006349686465179,0.9268040391590436,0.9264867237217468,0.962503661751782,0.9407329643061653,0.8797369245223927,0.9514937979632221,0.9804696071977178,0.8152866242038217,0.9333333333333333,0.9840295806781528,0.8703254006799418,0.9804696071977178,0.8176748176748176,0.8535602328705777,0.9628431543976219,0.8352322524101665
918,0.927876526954868,0.9301932688364934,0.927876526954868,0.9051278491738439,0.9286409184556236,0.9286811498793066,0.9637645676231515,0.9420830940072755,0.8852713178294573,0.9528005034612965,0.9831760661253749,0.8459530026109661,0.9482926829268292,0.9860034793610628,0.8942042318307267,0.9831760661253749,0.8100389441800087,0.850909090909091,0.961729578938192,0.829971181556196
919,0.9266330187989175,0.9281989605611035,0.9266330187989175,0.8970626732630905,0.9271860316993633,0.9272181991076001,0.9599452911293475,0.9438094323311882,0.8742331288343558,0.9518089795127622,0.9838343939726428,0.8575268817204301,0.9391560353287537,0.9874328169459374,0.8964871194379391,0.9838343939726428,0.8128503665373006,0.8411423471664435,0.9620297462817148,0.8267543859649122
920,0.926779313876088,0.9300690411229853,0.926779313876088,0.9078439436148805,0.9278443172345135,0.9271450515690147,0.9659224441833137,0.9383561643835616,0.8898385565052231,0.9519397799652577,0.9831029185867896,0.8449612403100775,0.9505813953488372,0.9857583669594113,0.8946648426812587,0.9831029185867896,0.7941688424717145,0.8580159849553362,0.959026334026334,0.824858757062147
921,0.9252432155657963,0.9281787876105565,0.9252432155657963,0.9036352363969645,0.926204539859848,0.9263404286445761,0.9640935329224146,0.9390127692014485,0.8844822159269752,0.9513878831764422,0.9836149513568868,0.8406840684068407,0.9520897043832823,0.9860520094562648,0.8929254302103251,0.9836149513568868,0.7956391620350577,0.8474499089253188,0.9583442265795207,0.8207276736493937
922,0.9269256089532587,0.9303247486876445,0.9269256089532587,0.9066607115814846,0.9280494340658998,0.9275839368005266,0.9663906478324403,0.938949361097965,0.8889246619446233,0.9524723955832933,0.9833955087411309,0.8411819021237303,0.943064182194617,0.9864620228256592,0.8892142508540751,0.9833955087411309,0.7925096857511839,0.8602803738317757,0.958199635764461,0.8250056016132646
923,0.9258283958744788,0.9282217420392794,0.9258283958744788,0.8999363304259638,0.9266365700173685,0.9267061663375027,0.9624756335282652,0.9411932901258101,0.8788927335640139,0.951715497301465,0.9812742301221564,0.8344887348353552,0.9367704280155642,0.9848928260697619,0.8826764436296974,0.9812742301221564,0.8059370846256092,0.8456531845653185,0.9619791666666667,0.8253176043557168
924,0.9264867237217468,0.9290095009236077,0.9264867237217468,0.9014143236108613,0.9273683812371621,0.9275107892619413,0.9634823254455156,0.9413891531874405,0.8813666561214806,0.9523076182684441,0.9837612464340575,0.8519195612431444,0.9395161290322581,0.9872229671109709,0.8935762224352829,0.9837612464340575,0.7972270363951474,0.8483171968649147,0.9593114241001565,0.8219790037971856
925,0.9222441664837978,0.924222642667437,0.9222441664837978,0.8940997250805324,0.9229505332532643,0.9226099041767245,0.9579848469939979,0.9391337899102923,0.8707627118644068,0.9484656600097419,0.9824445907395216,0.8462238398544131,0.929070929070929,0.9866614048934491,0.8857142857142857,0.9824445907395216,0.8061436280614362,0.8432479374728615,0.9589197748064743,0.8242784380305603
926,0.9246580352571137,0.9262248203621447,0.9246580352571137,0.8905006447577133,0.9252007764648001,0.9253163631043816,0.958688906128782,0.9432306077664345,0.8664576802507837,0.950896936469004,0.9833955087411309,0.8468634686346863,0.9376915219611849,0.9869208950520013,0.8899660688317984,0.9833955087411309,0.8074725274725275,0.8308457711442786,0.9617801047120419,0.8189924208649132
927,0.9263404286445761,0.9289897974970615,0.9263404286445761,0.9016997106222809,0.9272344407907798,0.9271450515690147,0.9636770863764729,0.940773837817283,0.8816624365482234,0.9520877429286126,0.9821520005851803,0.8351351351351352,0.9382591093117408,0.9855712370890168,0.8836987607244995,0.9821520005851803,0.8032286212914486,0.850739371534196,0.9608064656296168,0.8263016157989228
928,0.9244385926413576,0.9269061647596649,0.9244385926413576,0.8961256247338527,0.9252991981285678,0.9256821007973082,0.9618594720496895,0.9408581735333207,0.8747210710870258,0.9512429215855649,0.981639967815083,0.8297674418604651,0.9291666666666667,0.9856030210054284,0.8766584766584766,0.981639967815083,0.8006108202443281,0.8429030776297657,0.9602401252827563,0.8212127992839561
929,0.9233413795625777,0.9257990318613147,0.9233413795625777,0.8993503738817499,0.9241615838111826,0.924292297564187,0.9609674564939534,0.9387245485977718,0.8781834918686714,0.94971578487101,0.9828834759710335,0.8404634581105169,0.9448897795591182,0.9858754833109761,0.8896226415094339,0.9828834759710335,0.8015138772077376,0.8429898275099513,0.9586327782646801,0.8217288208665661
930,0.9255358057201375,0.929739655617893,0.9255358057201375,0.9091954480206053,0.9268783732939573,0.9265598712603321,0.9679118306837023,0.9363147466742145,0.8929036458333334,0.9518511413773258,0.9830297710482042,0.8327239488117002,0.9489583333333333,0.9856030210054284,0.8870496592015579,0.9830297710482042,0.7822719449225474,0.8607954545454546,0.9562245869019811,0.8196573489630298
931,0.9235608221783337,0.9266265992661379,0.9235608221783337,0.8989917300902168,0.924594741591025,0.924511740179943,0.9630856141034382,0.9380514182715113,0.8789137380191693,0.9504036908881199,0.9824445907395216,0.8345454545454546,0.9405737704918032,0.9856636471051595,0.8843930635838151,0.9824445907395216,0.7899305555555556,0.8449396471680595,0.9579751671442216,0.816509645580978
932,0.9227561992538951,0.9257687048519615,0.9227561992538951,0.8966386377920802,0.9238003172566872,0.9237071172555044,0.9622457915734164,0.9378793626707133,0.875919411576591,0.9499063445559773,0.9819325579694244,0.8356164383561644,0.9317718940936863,0.9858144849869966,0.8810784785748677,0.9819325579694244,0.7877337973031753,0.8442890442890443,0.9576609404823876,0.815031503150315
933,0.9290468875722332,0.9311040048612419,0.9290468875722332,0.899664237114797,0.9297863712016902,0.9299978055738425,0.9637205712080278,0.9450279118175797,0.8787878787878788,0.954282711508145,0.9828103284324482,0.8499095840867993,0.931615460852329,0.9868899068077713,0.888888888888889,0.9828103284324482,0.805542935029532,0.8471094123268036,0.9630333390913802,0.8258034466697719
934,0.9226099041767245,0.9262862591592584,0.9226099041767245,0.9061295062673106,0.9237946004456309,0.9237071172555044,0.9643456790123457,0.9347118514263834,0.888062015503876,0.9492975548101698,0.9822251481237656,0.8321492007104796,0.9455095862764884,0.9850946372239747,0.8852149267831838,0.9822251481237656,0.7900826446280992,0.855863921217547,0.9555827577161843,0.821658788139235
935,0.9251700680272109,0.9279646528087758,0.9251700680272109,0.9045733837956369,0.9261003558682774,0.9259746909516495,0.9632874015748032,0.9387109150201419,0.8850539291217258,0.9508403769552123,0.9822982956623509,0.8385093167701864,0.9402985074626866,0.9856308226748777,0.8864915572232646,0.9822982956623509,0.8036912751677853,0.8553571428571428,0.9590587000262444,0.8287197231833909
936,0.9287542974178918,0.9301637463139114,0.9287542974178918,0.8961961390793087,0.9292762038866003,0.9295589203423305,0.9610879876101055,0.9465204957102001,0.8736246463376297,0.9537486191825559,0.9855167873601053,0.8703358208955224,0.9405241935483871,0.9890369902989194,0.9040697674418605,0.9855167873601053,0.8090828924162258,0.838282320694381,0.9622887998606514,0.8234238276867849
937,0.927876526954868,0.9306596360976724,0.927876526954868,0.907591685872534,0.92879682400165,0.9288274449564772,0.9653484729835552,0.9409407499284419,0.8890282131661442,0.9529883558003576,0.9825908858166923,0.839396628216504,0.9431704885343968,0.9857120303125987,0.888262910798122,0.9825908858166923,0.8062714776632303,0.8582533150434385,0.960727969348659,0.8314507198228128
938,0.927876526954868,0.9298020994963886,0.927876526954868,0.9004149558402881,0.9285319322274337,0.9287542974178918,0.9623137598597721,0.9439296972012609,0.8791380387257963,0.9530330793712025,0.9831029185867896,0.8427787934186471,0.9398572884811417,0.9864460204885737,0.8886746987951807,0.9831029185867896,0.8149913344887348,0.8469158036920306,0.962707423580786,0.8306469419297858
939,0.9256821007973082,0.9277312577699809,0.9256821007973082,0.89896428509721,0.9263831356333009,0.9271450515690147,0.9614333138058972,0.9424770290964778,0.8774433757368911,0.9518608023199613,0.9824445907395216,0.8371454711802379,0.9365404298874105,0.9859776272254609,0.8840579710144927,0.9824445907395216,0.8103595890410958,0.8428317008014248,0.9612253829321663,0.8262767350501963
940,0.9231219369468218,0.92530196305856,0.9231219369468218,0.8929359626779731,0.9239019692212709,0.9239997074098456,0.9597975274992699,0.9403013541865344,0.8703296703296703,0.9499494195288791,0.9831760661253749,0.8462255358807083,0.9331963001027749,0.9870058276893999,0.8875855327468231,0.9831760661253749,0.7965591397849462,0.8372513562386981,0.9587224016057247,0.8163985012122548
941,0.923633969716919,0.9259322512270328,0.923633969716919,0.8941695976385401,0.924423618190789,0.9242191500256016,0.9603854389721628,0.9400724085365854,0.8718110236220472,0.9501203659123737,0.9820057055080097,0.8330275229357799,0.934156378600823,0.9856681628474683,0.8806983511154219,0.9820057055080097,0.8027741655830082,0.8406718111665911,0.9603243808859435,0.8212860310421285
942,0.927876526954868,0.9308274405228982,0.927876526954868,0.9086703129122707,0.928860249556821,0.9289005924950625,0.9659191068455587,0.9404977591303518,0.8907035175879398,0.9530389409604791,0.9832492136639602,0.8449053201082056,0.9426559356136821,0.9864321211643133,0.8911079410366143,0.9832492136639602,0.8017864738409187,0.860730593607306,0.9594112011148854,0.8302136093371505
943,0.9255358057201375,0.9286810897198308,0.9255358057201375,0.9034422745210515,0.9265972459299797,0.926779313876088,0.9649362033700205,0.9392301858172165,0.8847262247838616,0.9519096805188565,0.9837612464340575,0.845096241979835,0.9456410256410256,0.9866887208569628,0.8925459825750243,0.9837612464340575,0.788586251621271,0.8491620111731844,0.9575631346003645,0.8177538668459987
944,0.9250969204886256,0.9271275858119615,0.9250969204886256,0.8951698372218865,0.9258005743017478,0.9257552483358935,0.9607271313308059,0.9417762530970079,0.8728360088133459,0.9511573071555748,0.9834686562797161,0.8494623655913979,0.9423459244532804,0.9867350967232531,0.8934967012252594,0.9834686562797161,0.800705467372134,0.836480884385076,0.9606956521739131,0.8182022978148232
945,0.9267061663375027,0.9295850435892076,0.9267061663375027,0.9053173700789892,0.9276546861593469,0.9278033794162827,0.9649311321676273,0.9402246335427374,0.8865718799368089,0.9524176830738081,0.9834686562797161,0.8395624430264357,0.9485066941297632,0.9861417322834646,0.8907156673114119,0.9834686562797161,0.8001711596063329,0.8523245214220602,0.9593099241962185,0.8254248510262635
946,0.9220247238680418,0.924391391795941,0.9220247238680418,0.893705071945051,0.922826073601376,0.9231219369468218,0.9595663639027249,0.9391129803096923,0.8709878466812091,0.9492295058209749,0.9803964596591325,0.8216845878136201,0.9300202839756593,0.9843121797398502,0.8725023786869649,0.9803964596591325,0.8044041450777202,0.8380566801619433,0.9604297693920335,0.8208856576338401
947,0.9242191500256016,0.9275131749947757,0.9242191500256016,0.9020193459981894,0.9252740701042128,0.9251700680272109,0.9641846394066556,0.9377372817008353,0.8829346092503987,0.9507770774190444,0.9823714432009363,0.8180961357210179,0.9475982532751092,0.9848686789494316,0.8780981284774911,0.9823714432009363,0.7985611510791367,0.8503830554303741,0.9584352078239609,0.8236577913574858
948,0.9216589861751152,0.9246848295036546,0.9216589861751152,0.8960497256959714,0.9227277213122068,0.9229756418696511,0.9615647253926446,0.9373335869151769,0.8751188589540412,0.9492945538594887,0.9811279350449857,0.8328716528162512,0.9213483146067416,0.9857390482193508,0.8748787584869059,0.9811279350449857,0.7877620881471973,0.8460477941176471,0.9568508046976947,0.8158652780855307
949,0.9263404286445761,0.9291841950212641,0.9263404286445761,0.9078678250473091,0.9272826661767168,0.9272913466461854,0.9644054427134687,0.9392164394084885,0.8891618053423396,0.9516442887721346,0.9823714432009363,0.8426086956521739,0.9416909620991254,0.9856826451510837,0.8893988067921065,0.9823714432009363,0.8045397225725095,0.8590664272890485,0.9593638031984619,0.830909485565444
950,0.9255358057201375,0.9277794722806644,0.9255358057201375,0.8993422246083053,0.9263350241220087,0.9269256089532587,0.9619475070738609,0.9418226977455101,0.8782391507961286,0.9517787324419559,0.9822251481237656,0.842346471127406,0.9282828282828283,0.9864364009147544,0.8832292167227294,0.9822251481237656,0.8043758043758044,0.8472661545413466,0.9602024786175598,0.8252640845070423
