,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
815,0.9341142020497804,0.9345558241607295,0.9341142020497804,0.8977005211246045,0.9341417621920327,0.934407027818448,0.9601393188854489,0.9534973097617218,0.8733087330873309,0.9568067875048206,0.9862371888726208,0.8664259927797834,0.96,0.9883096366508689,0.9108159392789374,0.9862371888726208,0.8465703971119134,0.8330373001776199,0.9701963534361852,0.8397493285586393
816,0.9232796486090776,0.9248914466276873,0.9232796486090776,0.8818546699287378,0.9238792265872281,0.9253294289897511,0.9583810614738449,0.9450301204819277,0.8563899868247694,0.9516587677725118,0.9777452415812592,0.8111111111111111,0.8975409836065574,0.9839167455061495,0.8521400778210116,0.9777452415812592,0.8060836501901141,0.8233009708737864,0.9648275862068966,0.8146013448607108
817,0.92298682284041,0.9225963284505032,0.92298682284041,0.8687944621252305,0.9225298337846233,0.9238653001464129,0.9473279507881583,0.9524545805952841,0.8345410628019324,0.9498843484965304,0.9806734992679356,0.8428571428571429,0.9147286821705426,0.9860627177700348,0.8773234200743494,0.9806734992679356,0.846441947565543,0.7929824561403509,0.9711775043936731,0.8188405797101449
818,0.9273792093704246,0.9287567466656046,0.9273792093704246,0.8957377104700057,0.9278646165569595,0.9282576866764275,0.9598909657320872,0.9455312619869581,0.8725247524752475,0.9526570048309179,0.983601756954612,0.8529411764705882,0.9354838709677419,0.9873697505525734,0.8923076923076922,0.983601756954612,0.8173913043478261,0.8392857142857143,0.9632224168126094,0.8281938325991189
819,0.9288433382137629,0.9285588979065691,0.9288433382137629,0.8839770355762273,0.9283593140043689,0.9300146412884334,0.9496879875195008,0.9567779960707269,0.8517241379310345,0.9532198081816401,0.9818448023426062,0.8527397260273972,0.9291044776119403,0.9863361931998729,0.8892857142857142,0.9818448023426062,0.8729874776386404,0.8106312292358804,0.9747600426590828,0.8406546080964686
820,0.9265007320644216,0.9265085372404112,0.9265007320644216,0.880945916887268,0.9264726461633334,0.9273792093704246,0.9524361948955916,0.9517001545595054,0.8512696493349455,0.9520680324700425,0.9818448023426062,0.859375,0.8943089430894309,0.9886399495108867,0.8764940239043825,0.9818448023426062,0.8394415357766143,0.8278829604130808,0.9675370501058574,0.8336221837088389
821,0.9244509516837481,0.9249669149217564,0.9244509516837481,0.8776147176344412,0.9245152778499314,0.9256222547584187,0.9531129900076863,0.9494640122511485,0.8480697384806973,0.9512850019179133,0.9795021961932651,0.8160919540229885,0.9063829787234042,0.9849056603773585,0.8588709677419355,0.9795021961932651,0.8405797101449275,0.8169014084507042,0.9690902704601335,0.8285714285714286
822,0.9232796486090776,0.9234780113315411,0.9232796486090776,0.8788807271680034,0.9231410867720733,0.9244509516837481,0.9515691592406044,0.9486288142139823,0.8486682808716707,0.9500967117988394,0.9815519765739386,0.8419243986254296,0.9351145038167938,0.9854107199492547,0.8860759493670887,0.9815519765739386,0.8324125230202578,0.8014184397163121,0.9680813749561558,0.8166214995483289
823,0.9177159590043924,0.9171219656165246,0.9177159590043924,0.8533135432048011,0.9170426754804116,0.9183016105417277,0.9424103737604882,0.9507502885725279,0.8149509803921569,0.9465619613100938,0.9786237188872621,0.8273381294964028,0.9019607843137255,0.9848101265822785,0.8630393996247654,0.9786237188872621,0.8407766990291262,0.7718360071301248,0.9712683952347583,0.8048327137546468
824,0.9282576866764275,0.9290554076363808,0.9282576866764275,0.8888752591094532,0.928435128100493,0.9297218155197657,0.9571428571428572,0.9505368098159509,0.862453531598513,0.9538283955367449,0.9803806734992679,0.8208955223880597,0.9205020920502092,0.9848866498740554,0.8678500986193294,0.9803806734992679,0.8456014362657092,0.829225352112676,0.9697927643133123,0.8373333333333333
825,0.9244509516837481,0.924839115238374,0.9244509516837481,0.874381008105238,0.9245248362974192,0.9250366032210835,0.9533817348108521,0.9490300494484595,0.8447837150127226,0.951200914982844,0.9809663250366032,0.8358778625954199,0.9087136929460581,0.9864524259609325,0.8707753479125249,0.9809663250366032,0.8264925373134329,0.8128440366972477,0.967595818815331,0.8196114708603145
826,0.9306002928257686,0.9312633485655586,0.9306002928257686,0.8873646668660451,0.9308023890094114,0.9314787701317716,0.9591758870660053,0.9519121544869368,0.8617571059431525,0.9555302166476626,0.9824304538799414,0.8446969696969697,0.9214876033057852,0.987078474629688,0.8814229249011858,0.9824304538799414,0.8320754716981132,0.8289473684210527,0.9691293791189733,0.8305084745762712
827,0.9285505124450951,0.9298288872565778,0.9285505124450951,0.8937684670894636,0.9288867338629004,0.9288433382137629,0.959721146398141,0.9468857470385939,0.8696741854636592,0.9532602423542988,0.9830161054172767,0.8351254480286738,0.9510204081632653,0.9854889589905362,0.8893129770992367,0.9830161054172767,0.8303249097472925,0.8318264014466547,0.9671558350803634,0.8310749774164408
828,0.9265007320644216,0.9273670773226913,0.9265007320644216,0.8856573190014793,0.9266518681811957,0.9273792093704246,0.956437933693138,0.948394495412844,0.8585732165206508,0.9523992322456813,0.9800878477306003,0.826530612244898,0.9346153846153846,0.9838351822503962,0.8772563176895306,0.9800878477306003,0.8349146110056926,0.8163265306122449,0.969749652294854,0.825515947467167
829,0.9291361639824305,0.9302549114929622,0.9291361639824305,0.8889206742398993,0.9295405281200919,0.9300146412884334,0.9598163030998852,0.9492808478425435,0.8641655886157826,0.9545195052331112,0.9803806734992679,0.8275862068965517,0.907563025210084,0.9858356940509915,0.8657314629258517,0.9803806734992679,0.8299445471349353,0.8392523364485981,0.9680555555555556,0.8345724907063197
830,0.9291361639824305,0.9301724632046025,0.9291361639824305,0.8821955773567212,0.9293661857399477,0.9294289897510981,0.9577786230505896,0.9509063444108762,0.8552803129074316,0.9543301118059504,0.9806734992679356,0.8024193548387096,0.9212962962962963,0.9846827133479212,0.8577586206896551,0.9806734992679356,0.8475836431226765,0.8275862068965517,0.9713687150837989,0.837465564738292
831,0.9247437774524158,0.9257058053663314,0.9247437774524158,0.884013865356741,0.9250181398496526,0.9250366032210835,0.9559335137224585,0.945697896749522,0.8575,0.9507881584006153,0.9838945827232797,0.8392156862745098,0.9385964912280702,0.9871352368999059,0.8861283643892339,0.9838945827232797,0.8219895287958116,0.8234265734265734,0.9641224059092508,0.822707423580786
832,0.9256222547584187,0.9262318273492496,0.9256222547584187,0.8822137933873909,0.9257780143437275,0.9256222547584187,0.9544225569718038,0.9478327579593402,0.8539603960396039,0.9511162432640492,0.9812591508052708,0.8376383763837638,0.9190283400809717,0.9861111111111112,0.8764478764478764,0.9812591508052708,0.8342342342342343,0.8253119429590018,0.9677645409950946,0.8297491039426523
833,0.9253294289897511,0.9252303181667253,0.9253294289897511,0.8710122502323603,0.9251266453068937,0.9267935578330894,0.9520912547528517,0.9528158295281582,0.8398983481575604,0.9524534043362496,0.9812591508052708,0.8390804597701149,0.9087136929460581,0.9867674858223062,0.8725099601593626,0.9812591508052708,0.833969465648855,0.8003663003663004,0.9696758452422447,0.8168224299065421
834,0.9282576866764275,0.9290881036640604,0.9282576866764275,0.8849570352778321,0.9283825843244641,0.9285505124450951,0.9570222563315426,0.9497334348819497,0.8580481622306717,0.9533639143730887,0.9821376281112738,0.8252788104089219,0.940677966101695,0.9852154765649576,0.8792079207920792,0.9821376281112738,0.8407407407407408,0.8209764918625678,0.9699510831586303,0.8307410795974383
835,0.9273792093704246,0.9271230865528098,0.9273792093704246,0.8679219585937504,0.9270879734600388,0.9276720351390922,0.9524348810872028,0.9542360060514372,0.8365758754863813,0.9533345928584923,0.9844802342606149,0.8512396694214877,0.9237668161434978,0.9887218045112782,0.886021505376344,0.9844802342606149,0.8358778625954199,0.7992700729927007,0.9700034879665155,0.8171641791044776
836,0.9259150805270864,0.927149523461837,0.9259150805270864,0.888710468526854,0.9263059058498769,0.9265007320644216,0.9573973663826492,0.9460390355912744,0.8628428927680798,0.9516843118383062,0.9789165446559297,0.8210526315789474,0.9176470588235294,0.9838607594936709,0.8666666666666667,0.9789165446559297,0.8321167883211679,0.8336380255941499,0.9679218967921897,0.832876712328767
837,0.9188872620790629,0.9206721067269211,0.9188872620790629,0.8828664518097933,0.9194107267800783,0.9200585651537335,0.954811063498247,0.9398006134969326,0.8562577447335812,0.9472463768115943,0.9789165446559297,0.8056537102473498,0.9306122448979591,0.9826498422712934,0.8636363636363635,0.9789165446559297,0.8123893805309734,0.8167259786476868,0.9628461268839817,0.8145519077196095
838,0.9300146412884334,0.9311386712284134,0.9300146412884334,0.8928613632847222,0.9303812224491264,0.930307467057101,0.960369372835706,0.9486887115165337,0.8686224489795918,0.9544933078393881,0.9815519765739386,0.8426573426573427,0.9305019305019305,0.9857414448669202,0.8844036697247707,0.9815519765739386,0.8283018867924529,0.8361904761904762,0.9685121107266436,0.8322274881516587
839,0.9276720351390922,0.9279582112733005,0.9276720351390922,0.8893308915720515,0.9277434843751817,0.9282576866764275,0.9547405384315255,0.9499223602484472,0.8617401668653158,0.9523253551274568,0.9827232796486091,0.8689655172413793,0.9230769230769231,0.9879057924888606,0.8952042628774423,0.9827232796486091,0.8345195729537367,0.8286219081272085,0.9673569673569674,0.8315602836879432
840,0.9174231332357248,0.9170528894780318,0.9174231332357248,0.8630881077433923,0.9171583063100861,0.91800878477306,0.9447663190421012,0.9469608981804104,0.828125,0.9458623356535191,0.9815519765739386,0.8582089552238806,0.9019607843137255,0.9879746835443038,0.8795411089866157,0.9815519765739386,0.8189964157706093,0.7920277296360485,0.9644115574348132,0.8052863436123348
841,0.9279648609077599,0.9285927870538684,0.9279648609077599,0.8869039200093385,0.9281628484628565,0.9282576866764275,0.9572089437162683,0.9487963316774933,0.8609022556390977,0.9529840721550566,0.9859443631039532,0.870722433460076,0.9423868312757202,0.989281210592686,0.9051383399209486,0.9859443631039532,0.8189964157706093,0.8234234234234235,0.9646853146853147,0.8212039532794251
842,0.9338213762811127,0.9345359505349714,0.9338213762811127,0.890144127676689,0.9339745462152441,0.9341142020497804,0.96001523229246,0.9545626656569481,0.8643410852713178,0.9572811847351433,0.9795021961932651,0.8256227758007118,0.9169960474308301,0.9845034788108792,0.8689138576779026,0.9795021961932651,0.8582677165354331,0.836852207293666,0.9751209398756047,0.8474246841593781
843,0.9235724743777453,0.9238315936852908,0.9235724743777453,0.8775108560200869,0.9236621358765202,0.9238653001464129,0.9520680324700426,0.9476721816083109,0.8480392156862745,0.9498650212109526,0.9847730600292826,0.8783269961977186,0.9203187250996016,0.9898862199747156,0.8988326848249028,0.9847730600292826,0.8141592920353983,0.8141592920353983,0.9631578947368421,0.8141592920353983
844,0.9306002928257686,0.9311490285889776,0.9306002928257686,0.8848751361175792,0.9308141659127224,0.931185944363104,0.9584920030464585,0.9523269012485811,0.8588082901554405,0.955399506547732,0.9830161054172767,0.8518518518518519,0.9039301310043668,0.9887005649717514,0.8771186440677967,0.9830161054172767,0.8315018315018315,0.8360957642725598,0.967966573816156,0.8337924701561066
845,0.9241581259150805,0.9253316044224927,0.9241581259150805,0.8750927825265069,0.9242333857481644,0.9250366032210835,0.9529096477794793,0.9492753623188406,0.8448928121059268,0.9510890332441727,0.9786237188872621,0.7807692307692308,0.9269406392694064,0.9821652065081352,0.8475991649269311,0.9786237188872621,0.85451197053407,0.8083623693379791,0.9721928898275255,0.8307967770814683
846,0.9291361639824305,0.9294755081607828,0.9291361639824305,0.8875507053578683,0.9292207964341668,0.9297218155197657,0.9555125725338491,0.9518304431599229,0.8597560975609756,0.9536679536679536,0.9800878477306003,0.8436363636363636,0.9027237354085603,0.9863837872070931,0.8721804511278195,0.9800878477306003,0.8486486486486486,0.8365896980461812,0.97054698457223,0.8425760286225403
847,0.9338213762811127,0.9342401366937263,0.9338213762811127,0.8891053527043291,0.9339300697268836,0.9341142020497804,0.9592070148684713,0.9552012148823082,0.8629961587708067,0.9571999239109757,0.9815519765739386,0.83984375,0.9071729957805907,0.987098804279421,0.8722109533468559,0.9815519765739386,0.8544776119402985,0.8419117647058824,0.9728317659352143,0.8481481481481481
848,0.9285505124450951,0.9283013564421442,0.9285505124450951,0.8716136670391486,0.9282081367445628,0.9294289897510981,0.9522365428354814,0.9562238294632661,0.8401015228426396,0.9542260208926876,0.9830161054172767,0.8395061728395061,0.9147982062780269,0.9877819548872181,0.8755364806866952,0.9830161054172767,0.8520599250936329,0.8053097345132744,0.972280701754386,0.8280254777070064
849,0.9276720351390922,0.927609498889899,0.9276720351390922,0.8758077292756541,0.9273836538655933,0.9282576866764275,0.9526355996944232,0.9537284894837476,0.845,0.9531817313204662,0.9824304538799414,0.843065693430657,0.9314516129032258,0.9864224818440164,0.8850574712643678,0.9824304538799414,0.847036328871893,0.802536231884058,0.97205728257073,0.8241860465116279
850,0.9215226939970718,0.9218302085310528,0.9215226939970718,0.8688348586969806,0.9215255473036872,0.9224011713030746,0.9528158295281582,0.9466918714555765,0.8389610389610389,0.9497439787597193,0.9847730600292826,0.8623188405797102,0.9444444444444444,0.9879860891558647,0.9015151515151516,0.9847730600292826,0.7925636007827789,0.7818532818532818,0.9634104245771488,0.7871720116618076
851,0.9168374816983894,0.91778919064921,0.9168374816983894,0.8742848294066998,0.91697059684519,0.9177159590043924,0.9497272018706158,0.9412900733874082,0.8438256658595642,0.9454898157129,0.9797950219619327,0.8127208480565371,0.9349593495934959,0.983275481224361,0.8695652173913042,0.9797950219619327,0.8197879858657244,0.8,0.964021164021164,0.8097731239092496
852,0.9338213762811127,0.9343305862121103,0.9338213762811127,0.8946421755339605,0.933945110370374,0.9341142020497804,0.9599846094651789,0.9537461773700305,0.869837296620776,0.9568552253116012,0.9841874084919473,0.8555133079847909,0.9336099585062241,0.9880277252678009,0.8928571428571428,0.9841874084919473,0.8481012658227848,0.8405017921146953,0.9705985299264963,0.8442844284428441
853,0.9238653001464129,0.9245230293872572,0.9238653001464129,0.8715482079615879,0.9239365355029263,0.9241581259150805,0.9540273556231003,0.9479048697621744,0.8420365535248042,0.9509562582844158,0.9809663250366032,0.8222222222222222,0.9288702928870293,0.9848866498740554,0.8722986247544203,0.9809663250366032,0.8226120857699805,0.8007590132827325,0.9684903047091413,0.8115384615384615
854,0.9235724743777453,0.9230464161767836,0.9235724743777453,0.8721426221261039,0.9232430975522673,0.9253294289897511,0.9488067744418783,0.9528411287205257,0.8393719806763285,0.9508196721311476,0.9821376281112738,0.875886524822695,0.9047619047619048,0.9888605983450032,0.8900900900900902,0.9821376281112738,0.8261682242990654,0.7963963963963964,0.9674825174825175,0.8110091743119267
855,0.9253294289897511,0.9268416296056192,0.9253294289897511,0.8877870000682601,0.925824377647305,0.9259150805270864,0.9570267131242741,0.9456771231828616,0.8614232209737828,0.9513180681162209,0.9751098096632503,0.7937062937062938,0.8972332015810277,0.9813409234661606,0.8423005565862708,0.9751098096632503,0.8443223443223443,0.8412408759124088,0.9703522846180677,0.8427787934186473
856,0.9273792093704246,0.928048114738276,0.9273792093704246,0.8807403368603212,0.9275519467277109,0.9285505124450951,0.956968773800457,0.9504538577912254,0.8534370946822308,0.9537001897533207,0.9803806734992679,0.8296296296296296,0.9142857142857143,0.9854889589905362,0.8699029126213592,0.9803806734992679,0.8285163776493256,0.8174904942965779,0.9691934925579785,0.8229665071770336
857,0.9250366032210835,0.9259216486909083,0.9250366032210835,0.8809561423698724,0.9252349541646685,0.9253294289897511,0.9549826856483262,0.9473282442748091,0.8528301886792453,0.9511400651465798,0.9797950219619327,0.8188405797101449,0.9224489795918367,0.9842271293375394,0.8675623800383877,0.9797950219619327,0.8351851851851851,0.82,0.9689354275741711,0.8275229357798165
858,0.9267935578330894,0.9284382108555964,0.9267935578330894,0.8850527487179086,0.9274392869310032,0.9282576866764275,0.9608959757023539,0.9468761690983913,0.8611859838274932,0.9538345581307707,0.9809663250366032,0.8326693227091634,0.9008620689655172,0.9868049010367578,0.865424430641822,0.9809663250366032,0.8018867924528302,0.8333333333333334,0.963855421686747,0.8173076923076923
859,0.9294289897510981,0.9308740353379819,0.9294289897510981,0.8937740413936294,0.929751469753907,0.9297218155197657,0.9588987979837146,0.9485999232834675,0.8688118811881188,0.9537215580408792,0.9809663250366032,0.803030303030303,0.9422222222222222,0.9836990595611286,0.8670756646216767,0.9809663250366032,0.8548951048951049,0.8387650085763293,0.9706920903954802,0.8467532467532467
860,0.9294289897510981,0.9306016538063776,0.9294289897510981,0.8853920961519688,0.9296677493284474,0.930307467057101,0.9584128195345288,0.9511548655812192,0.8591731266149871,0.9547700494108704,0.9809663250366032,0.7975708502024291,0.9292452830188679,0.9843896347174523,0.8583877995642701,0.9809663250366032,0.850091407678245,0.8274021352313167,0.9712583245706274,0.8385933273219116
861,0.9185944363103953,0.918764452456907,0.9185944363103953,0.8666269601265123,0.9183229428116568,0.9191800878477306,0.94629057187017,0.9470224284609435,0.8323281061519904,0.9466563587166602,0.9789165446559297,0.8156028368794326,0.92,0.9835703001579779,0.8646616541353384,0.9789165446559297,0.8403669724770643,0.7910189982728842,0.9693229901269393,0.8149466192170819
862,0.9203513909224011,0.9200435051881748,0.9203513909224011,0.8662132331310076,0.9200141020696244,0.9212298682284041,0.9473279507881583,0.9491525423728814,0.8327228327228328,0.9482393688666537,0.9833089311859443,0.8488372093023255,0.9240506329113924,0.987728130899937,0.8848484848484849,0.9833089311859443,0.8273381294964028,0.7903780068728522,0.966113660430639,0.8084358523725833
863,0.9238653001464129,0.9238067666154034,0.9238653001464129,0.8746830966567188,0.9238207076802218,0.9238653001464129,0.9501545595054096,0.9494208494208494,0.8436363636363636,0.9497875627655465,0.9850658857979502,0.88671875,0.9116465863453815,0.990840176879343,0.899009900990099,0.9850658857979502,0.8213660245183888,0.8142361111111112,0.9640718562874252,0.8177855274629469
864,0.9265007320644216,0.9277246686074344,0.9265007320644216,0.8905604098936746,0.926986008868872,0.9267935578330894,0.9580582524271845,0.9455730164814105,0.8660049627791563,0.9517746913580247,0.9833089311859443,0.856,0.9106382978723404,0.9886792452830189,0.8824742268041236,0.9833089311859443,0.8186440677966101,0.8458844133099825,0.9623769338959213,0.8320413436692508
865,0.9267935578330894,0.9279889703616562,0.9267935578330894,0.8946189720740901,0.9271905430346432,0.9285505124450951,0.9591121495327103,0.9465795541890853,0.8708487084870848,0.9528046421663443,0.9830161054172767,0.8444444444444444,0.9344262295081968,0.9867549668874173,0.88715953307393,0.9830161054172767,0.8214904679376083,0.8330404217926186,0.9638088545326774,0.8272251308900523
866,0.922108345534407,0.9220526800894163,0.922108345534407,0.8629942972944207,0.921746895172269,0.92298682284041,0.9482496194824962,0.951508209240168,0.8291457286432161,0.9498761196874405,0.9815519765739386,0.8155737704918032,0.9170506912442397,0.9859287054409006,0.8633405639913233,0.9815519765739386,0.8434622467771639,0.7910189982728842,0.9700282087447109,0.8163992869875222
867,0.9259150805270864,0.926527601736735,0.9259150805270864,0.88664252944966,0.9260854769902331,0.9265007320644216,0.9548989113530326,0.9478965650328058,0.8592233009708737,0.9513848537671895,0.9815519765739386,0.843065693430657,0.9203187250996016,0.9864096080910241,0.88,0.9815519765739386,0.8347978910369068,0.8289703315881326,0.9669247009148487,0.8318739054290718
868,0.9306002928257686,0.9309383694075876,0.9306002928257686,0.8786586328267249,0.9307135472823509,0.9317715959004392,0.9582078313253012,0.9542557180352456,0.8516042780748663,0.9562276911516062,0.9824304538799414,0.8477366255144033,0.8995633187772926,0.9883866917765223,0.8728813559322034,0.9824304538799414,0.8275193798449613,0.8227360308285164,0.9692679558011049,0.8251207729468599
869,0.931185944363104,0.931446964429073,0.931185944363104,0.8774186806832527,0.9309731294589779,0.9323572474377745,0.9566691785983421,0.9563088512241055,0.8486842105263158,0.9564889809757017,0.9821376281112738,0.8257575757575758,0.9356223175965666,0.9855436832181018,0.8772635814889336,0.9821376281112738,0.8511066398390342,0.8026565464895635,0.974376731301939,0.826171875
870,0.9171303074670571,0.9171684258327357,0.9171303074670571,0.8603847964332565,0.9168539855631407,0.9174231332357248,0.9450422751729439,0.9464973056197075,0.824969400244798,0.9457692307692308,0.9789165446559297,0.8141263940520446,0.9087136929460581,0.984247006931317,0.8588235294117647,0.9789165446559297,0.8345588235294118,0.7881944444444444,0.9682986967241987,0.8107142857142856
871,0.9297218155197657,0.9296707439690423,0.9297218155197657,0.8806661980549878,0.9295825582280033,0.9306002928257686,0.9549274255156608,0.9545628102329133,0.8517587939698492,0.9547450830628222,0.983601756954612,0.8576923076923076,0.9214876033057852,0.9883391112511819,0.8884462151394422,0.983601756954612,0.8417132216014898,0.8158844765342961,0.9702901083537224,0.8285976168652612
872,0.9276720351390922,0.9291694844210922,0.9276720351390922,0.8879004542214075,0.9281132212629022,0.9282576866764275,0.9606720122184039,0.9465763732129421,0.8639365918097754,0.9535721053628956,0.9833089311859443,0.8327137546468402,0.9491525423728814,0.9858446052217679,0.8871287128712871,0.9833089311859443,0.8121442125237192,0.8214971209213052,0.9657912923289564,0.8167938931297709
873,0.9300146412884334,0.9299747056161004,0.9300146412884334,0.886362568448654,0.9298492580372011,0.930307467057101,0.9543343653250774,0.9535962877030162,0.8576598311218335,0.9539651837524178,0.9844802342606149,0.8654545454545455,0.937007874015748,0.9882948434039861,0.899810964083176,0.9844802342606149,0.8489208633093526,0.8208695652173913,0.9704225352112676,0.8346595932802829
874,0.922108345534407,0.9234167603247245,0.922108345534407,0.8830013203063909,0.9224784527138109,0.9224011713030746,0.9554263565891473,0.9426386233269598,0.85625,0.9489894128970163,0.9815519765739386,0.8285714285714286,0.9392712550607287,0.9848484848484849,0.8804554079696395,0.9815519765739386,0.8144144144144144,0.8173598553345389,0.9640111809923131,0.815884476534296
875,0.9215226939970718,0.9215076679625869,0.9215226939970718,0.8710285018823273,0.9213815927185272,0.92298682284041,0.9496153846153846,0.9492502883506344,0.8390663390663391,0.9494328013843492,0.9800878477306003,0.8376383763837638,0.9043824701195219,0.9860935524652339,0.8697318007662834,0.9800878477306003,0.8290441176470589,0.8010657193605684,0.967391304347826,0.8148148148148148
876,0.9273792093704246,0.92778088988447,0.9273792093704246,0.8726657260937591,0.9273796870916904,0.9276720351390922,0.955043445409898,0.9518072289156626,0.8432147562582345,0.9534225909862342,0.9806734992679356,0.8244274809160306,0.9152542372881356,0.9855300408933627,0.8674698795180724,0.9806734992679356,0.8359683794466403,0.8087954110898662,0.9713001383125864,0.8221574344023324
877,0.9212298682284041,0.9227808028537311,0.9212298682284041,0.884055930508253,0.9217176658795515,0.9218155197657394,0.9548462436745816,0.9420122887864824,0.8569667077681874,0.9483858496037115,0.9771595900439238,0.8028169014084507,0.912,0.982306477093207,0.8539325842696629,0.9771595900439238,0.8274021352313167,0.8288770053475936,0.9660126138752628,0.8281389136242208
878,0.9226939970717423,0.9240298244337867,0.9226939970717423,0.8852327936481756,0.9231640709537644,0.9235724743777453,0.956167571761055,0.9433601224646001,0.8591022443890274,0.9497206703910615,0.9800878477306003,0.8297101449275363,0.916,0.9851500789889416,0.870722433460076,0.9800878477306003,0.8146167557932263,0.8278985507246377,0.9636744673419491,0.821203953279425
879,0.9285505124450951,0.9288898350299216,0.9285505124450951,0.8801963736249694,0.928506290313356,0.9294289897510981,0.9549102025219717,0.9530892448512586,0.8511979823455234,0.9539988547432716,0.9806734992679356,0.8257575757575758,0.9159663865546218,0.9855209316965691,0.8685258964143426,0.9806734992679356,0.850187265917603,0.818018018018018,0.972027972027972,0.8337924701561065
880,0.9376281112737921,0.9377692934997094,0.9376281112737921,0.8916854555743036,0.9376501749382764,0.9382137628111273,0.9614074914869466,0.9588679245283019,0.8666666666666667,0.9601360287171735,0.9844802342606149,0.872093023255814,0.9183673469387755,0.989589905362776,0.8946322067594432,0.9844802342606149,0.8482490272373541,0.8384615384615385,0.9730569948186528,0.8433268858800774
881,0.9306002928257686,0.9310434065705789,0.9306002928257686,0.8867862816138851,0.9307190568628786,0.9317715959004392,0.9575200918484501,0.9535060975609756,0.8596713021491783,0.9555088791292726,0.9783308931185944,0.8327402135231317,0.896551724137931,0.9850982878883957,0.8634686346863468,0.9783308931185944,0.8483685220729367,0.8339622641509434,0.9726169844020798,0.841103710751665
882,0.9267935578330894,0.9272316137878288,0.9267935578330894,0.8788864634155282,0.9269225324621346,0.9273792093704246,0.9552923194497516,0.9502090459901178,0.8507653061224489,0.9527439024390244,0.9824304538799414,0.844,0.9094827586206896,0.9877474081055608,0.8755186721991701,0.9824304538799414,0.8284671532846716,0.822463768115942,0.9671673070206077,0.8254545454545454
883,0.9323572474377745,0.9335673136504642,0.9323572474377745,0.8962696714681674,0.9327172084760704,0.9326500732064422,0.9623944742900997,0.95,0.8735483870967742,0.956157072054899,0.9844802342606149,0.8423076923076923,0.948051948051948,0.9871231155778895,0.8920570264765784,0.9844802342606149,0.8324225865209471,0.8400735294117647,0.9679554162312783,0.8362305580969808
884,0.9232796486090776,0.9252636728134713,0.9232796486090776,0.880509567954314,0.9239810172429931,0.9244509516837481,0.9597417394606912,0.9432624113475178,0.8559782608695652,0.9514307228915663,0.9815519765739386,0.8277153558052435,0.9285714285714286,0.9855209316965691,0.8752475247524752,0.9815519765739386,0.7864077669902912,0.8132530120481928,0.9622900239972575,0.7996051332675223
885,0.9259150805270864,0.9276303137260041,0.9259150805270864,0.8840066631018166,0.9265681050337766,0.926207906295754,0.96,0.9448818897637795,0.8596256684491979,0.9523809523809523,0.9821376281112738,0.844106463878327,0.9173553719008265,0.987078474629688,0.8792079207920792,0.9821376281112738,0.7969639468690702,0.8300395256916996,0.9632176005500172,0.8131655372700871
886,0.9276720351390922,0.9291076080630187,0.9276720351390922,0.8926840781877283,0.928137453553741,0.9282576866764275,0.9602009273570324,0.9459459459459459,0.8692893401015228,0.9530201342281879,0.9841874084919473,0.8404669260700389,0.9432314410480349,0.9871311989956058,0.8888888888888888,0.9841874084919473,0.8192982456140351,0.8354203935599285,0.9639355742296919,0.8272807794508416
887,0.9224011713030746,0.9226277648627746,0.9224011713030746,0.8725640892095772,0.9222007586991247,0.9232796486090776,0.949537750385208,0.949537750385208,0.8400488400488401,0.949537750385208,0.9774524158125915,0.8205980066445183,0.9148148148148149,0.9828298887122416,0.8651488616462347,0.9774524158125915,0.8455598455598455,0.7978142076502732,0.9720865317515701,0.8209934395501407
888,0.9206442166910688,0.9224895247765654,0.9206442166910688,0.8761661810629744,0.9213744235096376,0.9215226939970718,0.9568702290076336,0.9417731029301277,0.849933598937583,0.9492616433169254,0.9797950219619327,0.8314176245210728,0.8966942148760331,0.9861329971635676,0.8628230616302187,0.9797950219619327,0.7865168539325843,0.821917808219178,0.9607438016528925,0.8038277511961722
889,0.9294289897510981,0.9287017337816075,0.9294289897510981,0.8743534623300668,0.9288790518822849,0.9300146412884334,0.9503058103975535,0.9579961464354528,0.8414634146341463,0.9541354826328919,0.9838945827232797,0.8802816901408451,0.922509225092251,0.9891857506361323,0.9009009009009009,0.9838945827232797,0.8504854368932039,0.7978142076502732,0.9731332868108863,0.8233082706766919
890,0.9338213762811127,0.9351503696617999,0.9338213762811127,0.900647314045967,0.9342892663242991,0.9341142020497804,0.9642857142857143,0.9500567536889898,0.8795336787564767,0.9571183533447685,0.9865300146412884,0.8692307692307693,0.9495798319327731,0.989298079949638,0.9076305220883534,0.9865300146412884,0.8203266787658802,0.846441947565543,0.965636931620965,0.8331797235023041
891,0.931185944363104,0.9317541476380129,0.931185944363104,0.8892958307699824,0.9312936382855399,0.9317715959004392,0.9585889570552147,0.9523809523809523,0.8632911392405064,0.9554748710108925,0.9824304538799414,0.8436363636363636,0.9317269076305221,0.9864181933038535,0.8854961832061069,0.9824304538799414,0.8421052631578947,0.8280961182994455,0.9707724425887265,0.8350419384902144
