,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
869,0.927437641723356,0.9275508354428474,0.927437641723356,0.7949294771833916,0.9238736540348893,0.9275107892619413,0.9271948608137045,0.9834390082331788,0.7371134020618557,0.9544890929965558,0.9846390168970814,0.9255441008018328,0.8478488982161595,0.9948891335115584,0.8849945235487404,0.9846390168970814,0.930188679245283,0.6875871687587168,0.9903645833333333,0.7906976744186047
870,0.9243654451027723,0.9238036070354932,0.9243654451027723,0.7949363450332454,0.9209817051504993,0.9245848877185283,0.9263242807206238,0.9801783004552352,0.7371282379277263,0.9524906686327819,0.9823714432009363,0.9219620958751393,0.8286573146292585,0.9944764459875326,0.8728232189973615,0.9823714432009363,0.9121830550401979,0.6928135274776891,0.987697106220759,0.7875066737853711
871,0.9262672811059908,0.9261415226713844,0.9262672811059908,0.7960427079979007,0.9226520647776982,0.9265598712603321,0.9266284896206156,0.9825426944971537,0.7381028425423187,0.9537668078835881,0.9847121644356668,0.9265850945494994,0.8534836065573771,0.9948011027963766,0.8885333333333334,0.9847121644356668,0.9235588972431078,0.6839907192575406,0.9894060437651963,0.7859237536656892
872,0.9191719698632141,0.9190971082891375,0.9191719698632141,0.7790081709705424,0.9151082697181823,0.9192451174017995,0.9194858520039275,0.9807673997905361,0.7152777777777778,0.9491384870542706,0.9813473776607418,0.9167643610785463,0.8095238095238095,0.9944116489571035,0.8598130841121495,0.9813473776607418,0.9182662538699691,0.6734786557674841,0.9884907140988752,0.777050039297878
873,0.9263404286445761,0.9262572634898957,0.9263404286445761,0.7972332701532956,0.9229386846007439,0.9264867237217468,0.9271001253806197,0.9818837143128142,0.739769820971867,0.9537058362890967,0.9839806890498135,0.916083916083916,0.842443729903537,0.9943476212906265,0.8777219430485762,0.9839806890498135,0.9265330904675168,0.6952164009111618,0.9894562565353782,0.7943779281624155
874,0.9251700680272109,0.9258048134288795,0.9251700680272109,0.8011156185106431,0.921510474434672,0.9253895106429668,0.9230282771704761,0.9838228213769861,0.740718198417529,0.9524564183835181,0.9842001316655694,0.9303322615219721,0.8518155053974484,0.9948624723363895,0.889344262295082,0.9842001316655694,0.9364889155182744,0.6894574327304808,0.9907050157839354,0.7942073170731707
875,0.9242191500256016,0.9247870083318731,0.9242191500256016,0.80016594148625,0.9205276145912161,0.9243654451027723,0.9227153574979662,0.9827669201886974,0.739646772228989,0.9517948717948718,0.9845658693584961,0.921311475409836,0.8584521384928717,0.9943257939947986,0.8887717448603057,0.9845658693584961,0.9356172474896634,0.6880973066898349,0.990412525288064,0.792991239048811
876,0.9229756418696511,0.9233253764170007,0.9229756418696511,0.7880857891525156,0.9191374480591452,0.923414527101163,0.9221139229187159,0.9832189168573608,0.726358781024191,0.951686585759771,0.9820057055080097,0.919392523364486,0.8163900414937759,0.9945699220901865,0.8648351648351649,0.9820057055080097,0.9307598039215687,0.6845425867507886,0.9901327279077891,0.7888860036354194
877,0.9232682320239924,0.9232605443291038,0.9232682320239924,0.7883478229559184,0.9194904264763819,0.9235608221783337,0.923523630840704,0.98204446133384,0.7278219395866454,0.9518854459229246,0.9826640333552776,0.9182027649769585,0.8276220145379024,0.9944129682090022,0.8705625341343528,0.9826640333552776,0.924223602484472,0.6819431714023831,0.9893811471842632,0.7848101265822784
878,0.923633969716919,0.9241920428421934,0.923633969716919,0.7978441262781617,0.9201801059321076,0.9237802647940897,0.9225771521386031,0.9823212913143735,0.7370517928286853,0.9515123313168915,0.9801038695047911,0.9091903719912473,0.8147058823529412,0.9934392538139277,0.8593588417786969,0.9801038695047911,0.9385074626865672,0.7008470798038342,0.9909870493524676,0.8024502297090351
879,0.9267061663375027,0.9267280803261939,0.9267061663375027,0.8018238205812558,0.9235162658711601,0.9269256089532587,0.9266756635177688,0.9824494467760396,0.7442736115469093,0.9537478586971619,0.981859410430839,0.9255918827508456,0.8185443668993021,0.9947900221029365,0.8687830687830688,0.981859410430839,0.9275014979029359,0.7087912087912088,0.9894663532689126,0.8035297171035557
880,0.9265598712603321,0.9265780894299753,0.9265598712603321,0.7950523598029263,0.9231616678071075,0.9267061663375027,0.9264390418305327,0.9830235204855842,0.7368084425967381,0.9538928768636113,0.9821520005851803,0.928164196123147,0.8180904522613065,0.9950299779110129,0.8696581196581197,0.9821520005851803,0.9265255292652553,0.6979362101313321,0.9897738105555074,0.796147672552167
881,0.9204154780191647,0.9210566214529956,0.9204154780191647,0.78219815487147,0.9161430661010889,0.9206349206349206,0.919674767691208,0.9822502147151446,0.718358395989975,0.9499330903050159,0.981639967815083,0.9043478260869565,0.8361809045226131,0.9930577469233196,0.8689295039164491,0.981639967815083,0.9352148813341886,0.6636322257624033,0.99119748997734,0.7763578274760384
882,0.9296320678809158,0.9297749767789569,0.9296320678809158,0.7998463901689709,0.9263402380919319,0.9298515104966718,0.929419113054341,0.9841269841269841,0.7437641723356009,0.9559910054609702,0.9836880988954722,0.9245714285714286,0.8374741200828157,0.9948051948051948,0.8788701792504074,0.9836880988954722,0.933920704845815,0.6996699669966997,0.990909090909091,0.7999999999999999
883,0.9295589203423305,0.9297611939672658,0.9295589203423305,0.8071556274458681,0.9264682851728042,0.9298515104966718,0.9292202536199299,0.9836252856054837,0.7514998421218819,0.9556490773713175,0.9840538365883988,0.9221835075493612,0.8402116402116402,0.9947351878044948,0.8792912513842747,0.9840538365883988,0.9355410999408634,0.711971197119712,0.990479517861822,0.8085867620751341
884,0.9197571501718967,0.9207518299997826,0.9197571501718967,0.7807921410629921,0.9153242928147902,0.9199765927876526,0.9170840787119857,0.9839731285988483,0.7148569670870502,0.9493518518518519,0.9828834759710335,0.9223744292237442,0.8295687885010267,0.9946444041899661,0.8735135135135136,0.9828834759710335,0.9368421052631579,0.6644707949055775,0.9910479199578726,0.7774922918807811
885,0.9246580352571137,0.9246871840493264,0.9246580352571137,0.7936551124361695,0.9211726218582178,0.9248774778728696,0.9253223495702005,0.9816661916975397,0.7347328244274809,0.9526619036644388,0.9824445907395216,0.908235294117647,0.8265524625267666,0.9938761089738557,0.8654708520179373,0.9824445907395216,0.9286146400483969,0.6945701357466063,0.9897042142919465,0.7947191302096817
886,0.9235608221783337,0.9233222463059543,0.9235608221783337,0.7927097786754093,0.920009128725574,0.9237802647940897,0.9251926178104283,0.980349344978166,0.7338221230474976,0.9519727138643068,0.9817862628922537,0.906284454244763,0.8336713995943205,0.9932991722506898,0.8684627575277337,0.9817862628922537,0.9219725343320849,0.6866573686657369,0.9891493055555556,0.7871036504130029
887,0.923414527101163,0.9236266205329627,0.923414527101163,0.7916154084702591,0.9197609922798442,0.9234876746397483,0.923352756611385,0.9817939185968926,0.7311320754716981,0.9516769842003142,0.9824445907395216,0.9114942528735632,0.8294979079497908,0.9939441604404247,0.8685651697699891,0.9824445907395216,0.9301336573511543,0.6883992805755396,0.9899536996592994,0.7912144702842377
888,0.9225367566381392,0.9226592484439983,0.9225367566381392,0.7877140402695924,0.9188308070389725,0.9226830517153097,0.9221615818198086,0.9821802935010482,0.7261567516525024,0.9512251395874671,0.9809816399678151,0.9226327944572749,0.8054435483870968,0.9947156715829324,0.8600645855758879,0.9809816399678151,0.9250614250614251,0.6892448512585813,0.9893783736722968,0.7899291896144768
889,0.924511740179943,0.9245454881054839,0.924511740179943,0.7933692171730229,0.9209363016765463,0.9248774778728696,0.9243930842963362,0.9825747476671111,0.7336699274218996,0.9525963535656589,0.9814936727379123,0.9248618784530387,0.8189823874755382,0.9946240809550162,0.8687078360145303,0.9814936727379123,0.9251403618215845,0.6907312529110387,0.9895869489760499,0.7909333333333333
890,0.9251700680272109,0.9260247459293627,0.9251700680272109,0.7907766519221929,0.9214157191269803,0.9253895106429668,0.9225817986769176,0.9852969257208325,0.7291210509852987,0.9529085872576177,0.9817862628922537,0.9287356321839081,0.8120603015075377,0.9951088671505207,0.8664879356568366,0.9817862628922537,0.9411764705882353,0.6902815622161671,0.9917168018135845,0.7964369924024102
891,0.9233413795625777,0.9244370205216976,0.9233413795625777,0.7972840430267117,0.919473554578376,0.9237071172555044,0.9204155374887082,0.9843493382281905,0.7346385542168675,0.9513094626768125,0.9822982956623509,0.9213011542497377,0.8401913875598086,0.99405987644543,0.8788788788788789,0.9822982956623509,0.9441747572815534,0.6839560439560439,0.991926991926992,0.7932704562834566
892,0.9239265598712604,0.9246566382611006,0.9239265598712604,0.7911143663138475,0.9200226328954207,0.9241460024870163,0.9215668698458229,0.9844872163171502,0.7289343246592317,0.9519885179869438,0.9831029185867896,0.9307262569832402,0.8313373253493014,0.9951061646538796,0.8782287822878229,0.9831029185867896,0.9364197530864198,0.6814914645103325,0.9910004368719965,0.7888715548621945
893,0.9204154780191647,0.9204962636937208,0.9204154780191647,0.790933055286906,0.9166133399677192,0.9209275107892619,0.9206592219020173,0.9808116665067639,0.728756157635468,0.9497839921958471,0.980762197352059,0.9104803493449781,0.8216748768472907,0.9935208596713021,0.8638011393060591,0.980762197352059,0.9242883101150817,0.6833855799373041,0.9890715159993005,0.7857878475798147
894,0.9268524614146734,0.927380472310686,0.9268524614146734,0.8017031833725139,0.9234529652921676,0.9269256089532587,0.9255424507067616,0.9835438193647149,0.7430879155017086,0.9536620436940488,0.9838343939726428,0.9204545454545454,0.8428720083246618,0.994492525570417,0.8799565453557849,0.9838343939726428,0.9388361045130641,0.7001771479185119,0.9909752037150618,0.802130898021309
895,0.924511740179943,0.9245785481606036,0.924511740179943,0.7936474294657194,0.9209301753024727,0.9247311827956989,0.9251231527093596,0.9816574795666223,0.7345188948872658,0.9525522202240974,0.981859410430839,0.9089912280701754,0.8340040241448692,0.9934527096316164,0.869884575026233,0.981859410430839,0.9291091593475533,0.6872389791183294,0.9901875651267801,0.7900773539610564
896,0.9245848877185283,0.9245130826737676,0.9245848877185283,0.7924563823780918,0.9211736802407204,0.9248043303342842,0.9246465008054412,0.9823160296634341,0.7329527434189661,0.9526092568688918,0.9801038695047911,0.9304446978335233,0.7945472249269717,0.9951755773489402,0.8571428571428571,0.9801038695047911,0.9209876543209876,0.7017873941674506,0.9889129493287138,0.796583021890016
897,0.9220247238680418,0.9225590161797836,0.9220247238680418,0.7892674798677037,0.9182530902345941,0.9220978714066271,0.9211305518169582,0.9822043628013777,0.7269338303821062,0.9506875954993749,0.9806159022748885,0.9082774049217002,0.8160804020100503,0.993531082360366,0.8597141344626787,0.9806159022748885,0.9356617647058824,0.6866007194244604,0.9908272909932734,0.7920124481327802
898,0.9231950844854071,0.9237761342418064,0.9231950844854071,0.7924532171888375,0.9194616021519822,0.9233413795625777,0.9211756246629517,0.9835892514395393,0.7302368501999384,0.9513598811844425,0.981420525199327,0.9305402425578831,0.8154589371980676,0.9950142450142451,0.8692070030895983,0.981420525199327,0.9328449328449329,0.6895306859205776,0.9903972064600611,0.7929423975090816
899,0.9226099041767245,0.9227522468517749,0.9226099041767245,0.7891423506893328,0.918806379509591,0.9228293467924804,0.921960397813816,0.982432690471644,0.727557084766969,0.9512364224636006,0.9830297710482042,0.9279907084785134,0.8245614035087719,0.995118878916706,0.873224043715847,0.9830297710482042,0.9241964827167981,0.6840215439856373,0.9890762911823823,0.7861748774825896
900,0.9261209860288201,0.9265599625782146,0.9261209860288201,0.7937810145508206,0.9226048176959768,0.9262672811059908,0.9255585344057194,0.9833839726547664,0.7346288626951258,0.9535954332013628,0.9812010825835711,0.9106145251396648,0.8215725806451613,0.9936903541288745,0.8638049814520403,0.9812010825835711,0.9388398486759143,0.6935258500232883,0.9915827837556404,0.7977497990892044
901,0.9207812157120913,0.9206261854458159,0.9207812157120913,0.789353049795751,0.9170157796989581,0.921146953405018,0.9212867283673286,0.9806791009086562,0.7276119402985075,0.9500555967383246,0.981639967815083,0.920045045045045,0.8194583751253761,0.9943979801167745,0.86684350132626,0.981639967815083,0.9177750906892382,0.6840919333032898,0.9881243450925602,0.7838884585592565
902,0.9251700680272109,0.9252547816555226,0.9251700680272109,0.7958039652407721,0.9216918873282272,0.9254626581815522,0.9256902115453568,0.9819340116002663,0.7371591629676602,0.9529829742075394,0.9812742301221564,0.9097826086956522,0.8287128712871287,0.9934444356685885,0.8673575129533678,0.9812742301221564,0.9304075235109718,0.6921641791044776,0.9903704346317342,0.7937951323883392
903,0.9244385926413576,0.9242106567934312,0.9244385926413576,0.7991903169641077,0.9211007178684549,0.9247311827956989,0.9252252252252252,0.9809914987104785,0.740787008119925,0.952292642217998,0.9828103284324482,0.9237770193401593,0.8285714285714286,0.9947206681900559,0.8735879505110276,0.9828103284324482,0.9196217494089834,0.7002700270027002,0.9881212332954843,0.7950945324476238
904,0.923414527101163,0.9238699394907292,0.923414527101163,0.7971300462441164,0.919775621996182,0.9235608221783337,0.9226120681879679,0.9820468509984639,0.7364055299539171,0.9514021299353579,0.9824445907395216,0.913232104121475,0.8403193612774451,0.9936853737469413,0.8752598752598753,0.9824445907395216,0.9344163658243081,0.6893031513537505,0.990453669644421,0.7933588761174969
905,0.9253895106429668,0.9256811637216052,0.9253895106429668,0.8007968393973655,0.9220486975849906,0.9257552483358935,0.9255022070083776,0.9820302045497993,0.7422873169211592,0.9529286277419654,0.9806890498134738,0.9054779806659506,0.8272816486751717,0.9930445779323427,0.8646153846153846,0.9806890498134738,0.9359365466748018,0.7004566210045662,0.9908544551868305,0.801253591015931
906,0.9196840026333114,0.9199793048105193,0.9196840026333114,0.7827395699264236,0.915575655790945,0.9199765927876526,0.9187930880114603,0.9821035505790028,0.7184978274363749,0.9493940234989361,0.980762197352059,0.9211986681465039,0.812133072407045,0.9943869080559729,0.8632345293811753,0.980762197352059,0.9250468457214241,0.6731818181818182,0.9895388370673873,0.7792686135227571
907,0.9253895106429668,0.9254052719181868,0.9253895106429668,0.8006377573221105,0.9220259683087073,0.9258283958744788,0.925508917312196,0.9821257885681514,0.7422873169211592,0.952977184195882,0.9825908858166923,0.921612541993281,0.8304742684157417,0.9944794952681388,0.8736730360934182,0.9825908858166923,0.9266109785202864,0.700180342651037,0.9892604557757793,0.7976373908577299
908,0.921146953405018,0.92188706474061,0.921146953405018,0.7860117813876202,0.9172046505302833,0.9213663960207739,0.9190497534737786,0.9834996162701458,0.7218971358176779,0.9501830483340286,0.980762197352059,0.9208381839348079,0.8022312373225152,0.9946393378005518,0.8574525745257453,0.980762197352059,0.9354254677127338,0.6855373728438744,0.9906222611744084,0.7912200102092903
909,0.924511740179943,0.9254580967241414,0.924511740179943,0.7912035205904426,0.9207900376779418,0.9247311827956989,0.9218162278344976,0.9850703416594889,0.729050279329609,0.9523941707147814,0.9810547875064004,0.9234338747099768,0.8048533872598584,0.994795773537297,0.8600756347920043,0.9810547875064004,0.9433962264150944,0.6941334527541424,0.9918692079034797,0.7997936016511867
910,0.9248043303342842,0.9250039737204401,0.9248043303342842,0.7995794785093604,0.9213080408941188,0.9250237729500402,0.9237846126093623,0.9827288428324698,0.7399199753770391,0.9523455297782323,0.9842001316655694,0.9337142857142857,0.837948717948718,0.9954316320100819,0.8832432432432432,0.9842001316655694,0.9268578115857227,0.6965699208443272,0.9890322014565236,0.7953803665578709
911,0.9256089532587228,0.9255882956537311,0.9256089532587228,0.7966475840504826,0.9221565298733695,0.9259746909516495,0.925952487673689,0.9823109843081312,0.738276299112801,0.9532994923857869,0.9822982956623509,0.9195530726256983,0.8288016112789527,0.9943208707998107,0.871822033898305,0.9822982956623509,0.9265885256014805,0.6944059177068885,0.9896593673965937,0.7938689217758984
912,0.9258283958744788,0.9256249247561624,0.9258283958744788,0.797756827277939,0.9225394704494946,0.9259015434130642,0.9270982783357246,0.9810228674447291,0.7404214559386973,0.9532986031072795,0.9823714432009363,0.9128959276018099,0.831101956745623,0.9939370078740157,0.8700808625336928,0.9823714432009363,0.9241590214067278,0.6992133271633503,0.9892267593397046,0.7961011591148577
913,0.9294126252651598,0.9296329976670893,0.9294126252651598,0.8034364765747477,0.9262443326650645,0.9296320678809158,0.9285394064377298,0.9843170801254634,0.746984126984127,0.9556150226077328,0.9833955087411309,0.9331797235023042,0.8273748723186926,0.9954301922470847,0.8770979967514889,0.9833955087411309,0.9333333333333333,0.7093505297098112,0.9904347826086957,0.8060717089767077
914,0.9239997074098456,0.9238102723262646,0.9239997074098456,0.7953156047447795,0.9206963219780702,0.9242191500256016,0.9256035179036166,0.9803250641573995,0.7368253968253968,0.952178729689808,0.9790798039645966,0.9020674646354734,0.8087804878048781,0.9928831250988455,0.8528806584362141,0.9790798039645966,0.925419515226849,0.7007058823529412,0.9896067902303828,0.7975361542581683
915,0.9244385926413576,0.9243049265563172,0.9244385926413576,0.7969523233158338,0.9210591304851092,0.9245848877185283,0.9257928308328093,0.9804947668886774,0.7386902878835812,0.9523589482925927,0.9813473776607418,0.906318082788671,0.8311688311688312,0.9932123125493292,0.8671182907764461,0.9813473776607418,0.9254007398273736,0.6949074074074074,0.9894883155242811,0.7937599153886833
916,0.9248043303342842,0.9248555310942506,0.9248043303342842,0.7958934289638995,0.9211834198593757,0.9250237729500402,0.9247755834829443,0.9821717990275527,0.7366436203645506,0.9526099218641639,0.9830297710482042,0.9224137931034483,0.84251968503937,0.9943105491900435,0.8806584362139918,0.9830297710482042,0.9263880224578914,0.685595567867036,0.9897435897435898,0.7880074290262669
917,0.9231219369468218,0.9238566363769316,0.9231219369468218,0.791751115395461,0.9193906307075069,0.9234876746397483,0.9217305448343954,0.9833381212295318,0.7298636926889716,0.951538176426983,0.9817131153536683,0.9067296340023613,0.8178913738019169,0.9937951617970469,0.8600223964165733,0.9817131153536683,0.94058229352347,0.691568370467453,0.9912141978562643,0.797079556898288
918,0.9231219369468218,0.923181348441618,0.9231219369468218,0.7958962285347082,0.9194869571214324,0.9234876746397483,0.9238523852385239,0.9808868501529052,0.7362020579981291,0.9515157133586724,0.9826640333552776,0.9067982456140351,0.8447395301327886,0.9933028679483139,0.8746694870438921,0.9826640333552776,0.9272286234081262,0.6862657091561939,0.989513239535087,0.7887541913850916
919,0.9235608221783337,0.9242018424032342,0.9235608221783337,0.7875413055234582,0.9195504974524117,0.9237802647940897,0.9213513271963536,0.9845286983096171,0.725,0.951892890120037,0.9831760661253749,0.9334085778781038,0.8286573146292585,0.9953444330466346,0.8779193205944797,0.9831760661253749,0.9335839598997494,0.6766575840145322,0.9907576946551574,0.7846234860452871
920,0.9248774778728696,0.9248798835352493,0.9248774778728696,0.7960150663819263,0.9213117124279054,0.9249506254114549,0.9247553201041573,0.9820730428149137,0.7368090452261307,0.9525527192008879,0.9835418038183015,0.9272326350606395,0.841,0.9947912556230764,0.8820136339800735,0.9835418038183015,0.9244007375537799,0.6886446886446886,0.989292243405589,0.7892941485174495
921,0.9231219369468218,0.9231152962430152,0.9231219369468218,0.7997604310479195,0.9196363685226501,0.9232682320239924,0.9240780911062907,0.9799674110993961,0.7405806053119209,0.951202493371168,0.9822982956623509,0.9070749736008448,0.8479763079960513,0.9930478748617475,0.876530612244898,0.9822982956623509,0.9259036144578313,0.6907865168539326,0.9892538878210728,0.7912483912483912
922,0.9231219369468218,0.9233319964898835,0.9231219369468218,0.7861042070221752,0.9193712217634897,0.9231219369468218,0.9227199714438693,0.9824228028503563,0.7247298156389066,0.9516359118310247,0.9812742301221564,0.9179190751445087,0.8110316649642493,0.994405924992121,0.8611713665943601,0.9812742301221564,0.92875,0.6857406552838025,0.9900904033379694,0.7889567294929652
923,0.9252432155657963,0.9248898797067374,0.9252432155657963,0.8024094583444125,0.9221220138058738,0.9256089532587228,0.9276511397423192,0.9796384395813511,0.7459664663081303,0.9529362765514369,0.9810547875064004,0.9014238773274917,0.8296370967741935,0.9929016483949838,0.8640419947506561,0.9810547875064004,0.9222423146473779,0.7053941908713693,0.9887845592070944,0.7993730407523513
924,0.9250237729500402,0.925610855505394,0.9250237729500402,0.794245862574946,0.9214718941757983,0.9251700680272109,0.9231183278012021,0.9841239479724561,0.7334370139968895,0.9526454659075128,0.982078853046595,0.9279811097992916,0.8103092783505155,0.99519722856468,0.8651623555310952,0.982078853046595,0.936195587358378,0.6993318485523385,0.9906353929634167,0.8006119326874044
925,0.9237071172555044,0.9244140284527541,0.9237071172555044,0.7983507544454413,0.9199857684404938,0.9239265598712604,0.9212904391830833,0.9836935546121188,0.7366192924100393,0.9514699020065328,0.9836880988954722,0.9306167400881057,0.8407960199004975,0.9950260540028423,0.8834291688447464,0.9836880988954722,0.9357690041249264,0.6898349261511729,0.990412525288064,0.7941985496374094
926,0.9231219369468218,0.9227482374490207,0.9231219369468218,0.7930176021007822,0.919601909056041,0.9231950844854071,0.9245266086332227,0.9801160688802207,0.7338607594936709,0.9515101136048767,0.9834686562797161,0.9185098952270081,0.834920634920635,0.9944994499449945,0.8747228381374723,0.9834686562797161,0.9161174355901738,0.6902934537246049,0.9877793296089385,0.7873326467559217
927,0.9246580352571137,0.9248139732724276,0.9246580352571137,0.7935289841473141,0.9209380006925173,0.9248043303342842,0.9238009861048857,0.983020127826004,0.733375156838143,0.952490988076532,0.9839806890498135,0.9330357142857143,0.8402010050251256,0.9952666456295362,0.884188260179799,0.9839806890498135,0.9259259259259259,0.6839945280437757,0.9895452169367486,0.7867820613690009
928,0.9215126910979445,0.9214412641824354,0.9215126910979445,0.7851748578040544,0.9177370210373399,0.9215858386365299,0.9223483156107587,0.9807125890736342,0.7237762237762237,0.95063547614662,0.9812010825835711,0.9077277970011534,0.8163900414937759,0.9937042574958684,0.8596395412342982,0.9812010825835711,0.9231246125232486,0.6824014665444547,0.9892070676299068,0.7847167325428196
929,0.9230487894082364,0.92341923408904,0.9230487894082364,0.7824610467532944,0.9189153867733174,0.9231950844854071,0.9223585912486659,0.9832195676905574,0.7204610951008645,0.95181718061674,0.9831029185867896,0.9173272933182333,0.8367768595041323,0.9942533259859876,0.8752025931928687,0.9831029185867896,0.9313471502590673,0.6672853828306264,0.9907954150746787,0.777507434441741
930,0.9244385926413576,0.9247669355940406,0.9244385926413576,0.7929313962637088,0.9207935836698197,0.9248043303342842,0.9241379310344827,0.9827602628821792,0.7329760403530895,0.9525480059084195,0.9833223612025456,0.9099639855942377,0.8320526893523601,0.9941222570532915,0.8692660550458717,0.9833223612025456,0.9336521219366407,0.6908447589562141,0.9902716914986853,0.7941026944585664
931,0.9289005924950625,0.9290402014425929,0.9289005924950625,0.8085175873063167,0.9259030671508865,0.9291200351108185,0.928745377469108,0.9829133256968309,0.7527386541471048,0.9550619116078468,0.9833223612025456,0.9212050984936269,0.8324607329842932,0.9946524064171123,0.8745874587458745,0.9833223612025456,0.9337594421847762,0.7174107142857142,0.9900271192371621,0.8114112597828831
932,0.9223904615609685,0.9228486903886474,0.9223904615609685,0.791145664010886,0.918499765113164,0.9226099041767245,0.9207262268560129,0.9831094049904031,0.7286988618886496,0.9508957579133018,0.9837612464340575,0.9298850574712644,0.8340206185567011,0.99519722856468,0.8793478260869566,0.9837612464340575,0.9295522388059702,0.682595352915388,0.989640035118525,0.7871587462082912
933,0.9248774778728696,0.9251457682684816,0.9248774778728696,0.797275802587309,0.9213804354858317,0.9250237729500402,0.9241838294810685,0.9825970548862115,0.7376283846872083,0.952495713027761,0.9824445907395216,0.9219620958751393,0.8294884653961886,0.9944768818052706,0.8732840549102429,0.9824445907395216,0.9311178247734139,0.6953971119133574,0.9900480139676997,0.7961766985275123
934,0.9219515763294566,0.9216678543555574,0.9219515763294566,0.7996000293965552,0.9185145586150886,0.9220978714066271,0.9229863187460361,0.9793308979042492,0.7399816457632303,0.9503241755678903,0.9836880988954722,0.9199549041713642,0.8429752066115702,0.9944107691096591,0.8797843665768194,0.9836880988954722,0.9164281625643961,0.6957844415471535,0.9871591908531222,0.7910079051383399
935,0.9270719040304294,0.9276492936895165,0.9270719040304294,0.8012022323662399,0.92370761657311,0.9272181991076001,0.9262921348314607,0.9833015267175572,0.7430272641805077,0.9539458458690118,0.9825908858166923,0.9084821428571429,0.8391752577319588,0.9935438154476025,0.872454448017149,0.9825908858166923,0.9424242424242424,0.70013507429086,0.991703056768559,0.8034099715835701
936,0.9251700680272109,0.9253718410377618,0.9251700680272109,0.7884825579988054,0.9213865157261045,0.9256089532587228,0.9246660730187,0.9837991473235433,0.7284980744544287,0.9533165021803994,0.9831760661253749,0.9233490566037735,0.8259493670886076,0.9948911420262516,0.8719376391982182,0.9831760661253749,0.9296924042686755,0.6831180811808119,0.990263409545336,0.7875565009306036
937,0.9261209860288201,0.9265546432789681,0.9261209860288201,0.795386587405018,0.9224304550752268,0.9263404286445761,0.9244759003762767,0.9843556233902508,0.7355708908406524,0.9534765534765535,0.9840538365883988,0.9341517857142857,0.8403614457831325,0.99534516765286,0.8847780126849893,0.9840538365883988,0.9330440173589585,0.6865875912408759,0.9905915149403258,0.7910643889618922
938,0.924511740179943,0.9250422934578364,0.924511740179943,0.7951891794556633,0.9208564893537702,0.9247311827956989,0.9234776360696965,0.9830767759824075,0.7347447073474471,0.9523456675774558,0.9817131153536683,0.9146868250539957,0.8320235756385069,0.993756421402039,0.8713991769547326,0.9817131153536683,0.9373060211049038,0.6882406563354604,0.9911997908861201,0.7936925098554534
939,0.9261209860288201,0.9267025417113727,0.9261209860288201,0.8031138720355248,0.9227768251824533,0.9263404286445761,0.9251737521436952,0.9829305715381664,0.744372494603762,0.9531780350583531,0.9822251481237656,0.9096916299559471,0.8368794326241135,0.9935351624093346,0.8717678100263851,0.9822251481237656,0.9412114014251781,0.7025709219858156,0.9913272010512484,0.8045685279187816
940,0.9232682320239924,0.9237490173008953,0.9232682320239924,0.7925611578891467,0.9195107396235938,0.9235608221783337,0.9223309688425968,0.9827784156142365,0.7312830071450761,0.9515957200426143,0.9828103284324482,0.9137931034482759,0.8324607329842932,0.9941019188424033,0.8712328767123287,0.9828103284324482,0.9344951923076923,0.6868374558303887,0.9904444639256597,0.7917515274949083
941,0.9256821007973082,0.9255777448822907,0.9256821007973082,0.7935261732714065,0.9221654649672026,0.9258283958744788,0.9261840929401252,0.9821834723275209,0.7351715293363258,0.9533621561953822,0.9836880988954722,0.9217289719626168,0.834920634920635,0.9947351878044948,0.8761799000555247,0.9836880988954722,0.9243076923076923,0.6908923643054278,0.9893015569278942,0.7907344037904711
942,0.9272913466461854,0.9274767036448627,0.9272913466461854,0.803586581133923,0.9240164721106262,0.927657084339112,0.9269895570759813,0.9830071599045346,0.7462453066332916,0.9541768984849187,0.9829566235096189,0.9211111111111111,0.8365287588294652,0.9944006309148264,0.8767847699629826,0.9829566235096189,0.9326518340348767,0.7034013605442176,0.9902319902319903,0.8019648397104446
943,0.9262672811059908,0.9262861489453923,0.9262672811059908,0.7993501642103433,0.922796232363631,0.9264135761831614,0.9266409266409267,0.9820154153582643,0.7416192283364959,0.9535249006744896,0.9837612464340575,0.9183895538628944,0.851664984863774,0.9940851735015773,0.8837696335078534,0.9837612464340575,0.9281733746130031,0.6904652233993551,0.9899130434782609,0.7918647649234021
944,0.9262672811059908,0.9265366890423078,0.9262672811059908,0.7996291555708145,0.9227676291480814,0.9264867237217468,0.9254764473211076,0.9831916722376086,0.7409375,0.9534614494095854,0.9834686562797161,0.9256830601092896,0.8427860696517413,0.9946312963840203,0.8822916666666666,0.9834686562797161,0.9319852941176471,0.6929384965831435,0.990327640292785,0.7948784949046251
945,0.9253895106429668,0.9260391073413182,0.9253895106429668,0.7949301825589083,0.9217739924575619,0.9255358057201375,0.9232908666786291,0.9844078821503731,0.7342244327012745,0.9528703703703705,0.9829566235096189,0.929316338354577,0.8234086242299795,0.995195715523352,0.8731627653783343,0.9829566235096189,0.937424789410349,0.6946054391440035,0.9908995449772489,0.7979513444302175
