,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
840,0.9223735942214502,0.9226667988517209,0.9223735942214502,0.7898827647209573,0.9183204380646453,0.9227393252262961,0.9216367713004484,0.9825504959961755,0.7280155642023346,0.9511193382310407,0.9837249702843559,0.9210884353741496,0.849435382685069,0.9942800788954635,0.8838120104438643,0.9837249702843559,0.9282371294851794,0.6711787930062042,0.9899607158446093,0.779050736497545
841,0.9253908750114291,0.9261973150974248,0.9253908750114291,0.7968965630090923,0.9217436783669115,0.9253908750114291,0.9229991007194245,0.9842963318149125,0.7360308285163777,0.9526627218934911,0.9827192100210296,0.926530612244898,0.8345588235294118,0.9946645588380595,0.8781431334622825,0.9827192100210296,0.94104134762634,0.6908375491849353,0.9915920506660842,0.7967585089141004
842,0.923287921733565,0.9241112358796706,0.923287921733565,0.7930622964441819,0.9194075636703258,0.923470787235988,0.9213394763456568,0.9835652591170825,0.7308727412533641,0.9514360313315926,0.9816220170064918,0.9174311926605505,0.8353221957040573,0.9937617585899594,0.8744534665833855,0.9816220170064918,0.9403921568627451,0.680090754395916,0.9917157183344234,0.7893350888742594
843,0.9251165767577947,0.9254760232095977,0.9251165767577947,0.7926421279004221,0.9214738753603399,0.9252994422602177,0.9240492170022372,0.9835694725562567,0.7324665090622537,0.9528807889728358,0.9828106427722411,0.9250720461095101,0.8251928020565553,0.9948813859631853,0.8722826086956522,0.9828106427722411,0.9324635456638527,0.6903409090909091,0.9904108096327776,0.79333986287953
844,0.9233793544847765,0.9239084259187262,0.9233793544847765,0.7902104609499062,0.9194680143444571,0.9236536527384109,0.9233780760626398,0.982153480071386,0.7294628751974723,0.9518593254540213,0.9819877480113377,0.8998664886515354,0.8467336683417085,0.9926042796568386,0.8724919093851132,0.9819877480113377,0.9375,0.673963133640553,0.9915226605803718,0.7841823056300269
845,0.9269452317820244,0.9272168891681429,0.9269452317820244,0.8034756726071429,0.9236633842050846,0.9270366645332359,0.9268018018018018,0.9823346860825973,0.7459945291129347,0.9537605748058872,0.9826277772698181,0.9136302294197031,0.8430884184308842,0.9936846260114466,0.8769430051813473,0.9826277772698181,0.9354103343465046,0.7010250569476082,0.990741749264786,0.8014322916666666
846,0.9247508457529487,0.9241181607945979,0.9247508457529487,0.798034369385996,0.9214882228584125,0.9248422785041602,0.9276175513410392,0.9790358877176359,0.7413793103448276,0.952633398640083,0.9815305842552803,0.9102902374670184,0.837378640776699,0.9932759814100662,0.8723135271807838,0.9815305842552803,0.9132492113564669,0.6934131736526946,0.9881299233840509,0.788291354663036
847,0.9260309042699095,0.9268014691770151,0.9260309042699095,0.8028158546084394,0.9224223345067293,0.9263966352747555,0.9239019984193293,0.9842434447919173,0.7430423179565383,0.953118630248675,0.9843649995428363,0.9236016371077762,0.8547979797979798,0.9944800394282898,0.8878688524590164,0.9843649995428363,0.941351150705271,0.6925177498634626,0.9913244014935207,0.7979861548143486
848,0.9212764012069123,0.9219795594879824,0.9212764012069123,0.7860290915753606,0.91714902929104,0.9216421322117583,0.9199596999888056,0.9830143540669857,0.7225455956538611,0.9504423755276702,0.9812562860016458,0.9109311740890689,0.8292383292383292,0.9934801936184925,0.8681672025723474,0.9812562860016458,0.936658749010293,0.6710153148043109,0.9912797035099193,0.7818902842035691
849,0.9228307579775076,0.9229113251020449,0.9228307579775076,0.78044607938562,0.9187457022433059,0.9230136234799305,0.9228891601020748,0.9826343768458358,0.7188511326860841,0.9518251516191784,0.982993508274664,0.9170305676855895,0.8300395256916996,0.9943996855963844,0.871369294605809,0.982993508274664,0.9256265157639451,0.6684179801517806,0.9900260190806591,0.776271186440678
850,0.923287921733565,0.9237174826622767,0.923287921733565,0.7897956201622398,0.919420581582663,0.9233793544847765,0.9223105339751483,0.9828223786234045,0.7282693813625685,0.9516054516054516,0.9825363445186066,0.918732782369146,0.8347934918648311,0.9941803116985599,0.8747540983606558,0.9825363445186066,0.9327073552425665,0.6792022792022792,0.9906338488346765,0.786020441806792
851,0.928773886806254,0.9287892260154542,0.928773886806254,0.8061667593537013,0.9256489661877187,0.9292310505623114,0.9288284236563976,0.9832182813615806,0.7502958579881657,0.9552497687326549,0.9834506720307215,0.9263456090651558,0.8352490421455939,0.9948788654717353,0.8784419073203492,0.9834506720307215,0.9296933433059088,0.7094748858447488,0.9897659227000545,0.8047911945613467
852,0.9218249977141812,0.9216226399413883,0.9218249977141812,0.7863515088506686,0.9178406272141851,0.9219164304653927,0.9229050279329609,0.9805318138651472,0.7254277755670513,0.950846091861402,0.9828106427722411,0.9128686327077749,0.8470149253731343,0.9935853153064246,0.8787096774193548,0.9828106427722411,0.91941982272361,0.6676418958455237,0.9891634156913741,0.7735593220338982
853,0.914418944866051,0.9152701559192931,0.914418944866051,0.7694844484469066,0.9095097944518434,0.9145103776172625,0.9127134724857685,0.9816326530612245,0.7000383582662064,0.9459193706981319,0.9804333912407425,0.9080932784636488,0.8182941903584673,0.9933846761453397,0.8608582574772432,0.9804333912407425,0.9303442754203363,0.646273637374861,0.9904803589014115,0.7627174269773548
854,0.9184419859193563,0.9190486313270269,0.9184419859193563,0.7804146713538527,0.9141283743172048,0.9186248514217793,0.9172730325758424,0.9819053325344518,0.714891975308642,0.9484894084963539,0.9810734204992229,0.909972299168975,0.8222778473091364,0.9935884789899389,0.863905325443787,0.9810734204992229,0.9313572542901716,0.6659230340211936,0.9903762029746281,0.7765853658536586
855,0.9242936819968913,0.9247555636933256,0.9242936819968913,0.7843334710192232,0.9202279634560033,0.9243851147481028,0.9237947122861586,0.9833274210713019,0.7233870967741935,0.9526318804055215,0.9834506720307215,0.9112676056338028,0.8457516339869281,0.9938065277231616,0.8772881355932203,0.9834506720307215,0.9355102040816327,0.6682215743440233,0.9914335285187595,0.7795918367346939
856,0.9199963426899516,0.9203437413038001,0.9199963426899516,0.7748235492866757,0.9155936672199678,0.9203620736947975,0.9201331114808652,0.9821217144210277,0.7109594540345243,0.9501174045014604,0.9821706135137607,0.9001468428781204,0.8283783783783784,0.9933313719721487,0.8627726952850105,0.9821706135137607,0.9298952457695407,0.6590519703026841,0.9905290659699543,0.7713903743315509
857,0.9217335649629698,0.9221403807403562,0.9217335649629698,0.7887695564324574,0.9177825775321274,0.9220078632166042,0.9208253897050578,0.9824120603015075,0.726250484683986,0.9506222865412447,0.9821706135137607,0.91701244813278,0.8308270676691729,0.994082256632804,0.8717948717948717,0.9821706135137607,0.930609097918273,0.6777091521617069,0.990170380078637,0.7842755035737492
858,0.9199963426899516,0.9206803989844214,0.9199963426899516,0.7841367263934824,0.9156150533164051,0.9201792081923745,0.9180676978255996,0.9829593183727349,0.7192780337941628,0.9494059692842655,0.9832678065282985,0.9228687415426252,0.844059405940594,0.9943725935432915,0.8817065287653524,0.9832678065282985,0.9318181818181818,0.6620267260579065,0.9904824417459797,0.7740885416666666
859,0.9231964889823535,0.9229810755040022,0.9231964889823535,0.7928973441709747,0.9196241079267703,0.923470787235988,0.924069089277703,0.9809501131087034,0.7332545311268716,0.9516604100490903,0.9825363445186066,0.9188034188034188,0.82798459563543,0.994388659184879,0.8710330857528696,0.9825363445186066,0.9196360879454132,0.6895963615690733,0.9884506428415777,0.788174139051332
860,0.9260309042699095,0.926735071425879,0.9260309042699095,0.7868862706157356,0.9221419195347512,0.926122337021121,0.9237693077008556,0.9855364552459989,0.7258193445243805,0.9536537799701733,0.9837249702843559,0.9335302806499262,0.8261437908496732,0.9955760912308297,0.8765603328710125,0.9837249702843559,0.9381443298969072,0.6810592976396085,0.9915217391304347,0.7891927951967977
861,0.9221907287190272,0.9229854881169438,0.9221907287190272,0.7940392401672958,0.9183194935392189,0.9224650269726616,0.9210318801396868,0.9823380992430614,0.7318286151491966,0.9506976744186046,0.979976227484685,0.9057071960297767,0.8361970217640321,0.9924483306836248,0.8695652173913044,0.979976227484685,0.9409888357256778,0.6777713957495692,0.9919530230535015,0.7879799666110184
862,0.9199049099387401,0.9205140302406506,0.9199049099387401,0.7837029150268177,0.9156093671582941,0.9201792081923745,0.9181044140712525,0.9829674943025069,0.7188461538461538,0.9494294155129469,0.9818048825089147,0.9236947791164659,0.8293269230769231,0.9943592281048985,0.8739708676377453,0.9818048825089147,0.930379746835443,0.665158371040724,0.9904024430145054,0.7757255936675462
863,0.923105056231142,0.922780736398209,0.923105056231142,0.7831918279379826,0.9192918394966381,0.923287921733565,0.924580695323781,0.9811409712399811,0.7231960864247859,0.9520215016869674,0.9817134497577032,0.9118065433854907,0.8228498074454429,0.9938964363063595,0.865047233468286,0.9817134497577032,0.9187652315190902,0.6756272401433692,0.9892043614379791,0.7786574870912221
864,0.9213678339581238,0.9219230220589606,0.9213678339581238,0.7905395159460471,0.9172125287037008,0.9217335649629698,0.9204136690647482,0.9822456813819578,0.7277970011534025,0.9503249767873724,0.9824449117673951,0.9130434782608695,0.8520286396181385,0.993266660065353,0.8814814814814815,0.9824449117673951,0.9332803812549643,0.6664775950085082,0.9908436886854153,0.7776307081403043
865,0.9208192374508549,0.921374974635913,0.9208192374508549,0.7867378965833847,0.9169102104656576,0.9209106702020664,0.9198160816418078,0.9820402298850575,0.723404255319149,0.9499102437894493,0.9816220170064918,0.9082969432314411,0.8188976377952756,0.9938083538083539,0.8612836438923396,0.9816220170064918,0.9339834958739685,0.6829402084476138,0.9903445249067369,0.7889733840304182
866,0.9242936819968913,0.9244976429373429,0.9242936819968913,0.7901150391126278,0.920573387930082,0.9243851147481028,0.9246399464106285,0.9819777092719943,0.7303236116660008,0.9524466678166869,0.9818048825089147,0.907103825136612,0.8352201257861636,0.9932952080457503,0.8696791093647676,0.9818048825089147,0.9318910256410257,0.6809133489461359,0.9907899013977679,0.786874154262517
867,0.9253908750114291,0.9253361791788522,0.9253908750114291,0.7988969129956034,0.9220870970013048,0.9256651732650636,0.9257136435153968,0.9818810346882823,0.7405808477237049,0.9529704402151906,0.9814391515040688,0.9218967921896792,0.818069306930693,0.9944713199723566,0.8668852459016393,0.9814391515040688,0.9251134644478064,0.7028735632183908,0.989235620310971,0.798824297844546
868,0.9192648806802597,0.9203993163397499,0.9192648806802597,0.7857673359252092,0.9149742423629866,0.9194477461826827,0.9171444631815627,0.9826547819802457,0.720303605313093,0.9487701343257545,0.9822620462649722,0.9048275862068965,0.8399487836107554,0.9932059866089011,0.8711819389110226,0.9822620462649722,0.9415337889141989,0.668824163969795,0.9915226246834746,0.782087669504888
869,0.9226478924750846,0.9228118167925584,0.9226478924750846,0.7892015105771988,0.9188039347478721,0.9230136234799305,0.9225517627308338,0.98212796377934,0.7279874213836478,0.9514081255771007,0.9820791807625492,0.915041782729805,0.8295454545454546,0.9939871858058157,0.8701986754966887,0.9820791807625492,0.927570093457944,0.6797945205479452,0.9898747958628198,0.7845849802371542
870,0.9229221907287191,0.923679390193178,0.9229221907287191,0.7865627865790389,0.9188706543391366,0.923287921733565,0.9211525575161938,0.9841307719842501,0.7237871674491393,0.9516008076146525,0.9815305842552803,0.9176954732510288,0.8249075215782984,0.9940746592929094,0.8688311688311688,0.9815305842552803,0.9385964912280702,0.6744985673352436,0.9916231505657093,0.784928309436479
871,0.9255737405138521,0.9262935163786804,0.9255737405138521,0.7838491265059182,0.92164011369771,0.925939471518698,0.92398891966759,0.9853479853479854,0.7227162489894907,0.9536825251601098,0.9814391515040688,0.9175108538350217,0.8128205128205128,0.9943881067244265,0.8619986403806934,0.9814391515040688,0.9418509418509419,0.6788665879574971,0.992318511305853,0.7890222984562608
872,0.9251165767577947,0.9256822340996387,0.9251165767577947,0.7938778268566781,0.9213240841556786,0.9251165767577947,0.9238180596011651,0.983422778771616,0.7335423197492164,0.9526890416498179,0.9840907012892018,0.9197786998616874,0.8514724711907811,0.9942890901929894,0.8843085106382979,0.9840907012892018,0.937111801242236,0.6815358554488989,0.9911629936722671,0.7891467799934619
873,0.9251165767577947,0.9253744834766521,0.9251165767577947,0.7950035904495577,0.9214950745394752,0.9252080095090062,0.9252828497815615,0.9820473189870408,0.7359461599366588,0.9528203945091707,0.9823534790161836,0.9090909090909091,0.84472049689441,0.9932885906040269,0.8757244043786221,0.9823534790161836,0.9334389857369255,0.684485764090645,0.9908854166666666,0.7898089171974523
874,0.9217335649629698,0.9222384060983174,0.9217335649629698,0.786031171681075,0.9178361695072771,0.9220992959678157,0.9211850195640022,0.9824728746870156,0.7235294117647059,0.9508423724901915,0.9808905549967999,0.9030390738060782,0.814621409921671,0.993412643791171,0.8565545641729582,0.9808905549967999,0.93543428132206,0.6821748878923767,0.9908226810881678,0.7889789303079416
875,0.9278595592941392,0.9292007882993877,0.9278595592941392,0.7946328717813895,0.9240503909410565,0.9280424247965622,0.9239446057627876,0.9873493256951904,0.733776387802971,0.9545952806784747,0.9839078357867789,0.9338959212376934,0.8373266078184111,0.9953667192429022,0.8829787234042553,0.9839078357867789,0.9520440251572327,0.6861189801699716,0.9933493240296555,0.7974975304576885
876,0.9238365182408339,0.9242561084532681,0.9238365182408339,0.7884431784396652,0.9198912936397429,0.9241108164944684,0.9230855101585175,0.9832342449464923,0.7273446774831817,0.9522109626900045,0.9835421047819329,0.915954415954416,0.8416230366492147,0.9942003342180281,0.8772169167803547,0.9835421047819329,0.9334377447141738,0.6761202495745887,0.9907346849792893,0.7842105263157895
877,0.9241108164944684,0.9241185006590035,0.9241108164944684,0.7893214353142095,0.9203796422134989,0.9243851147481028,0.9249302844394869,0.9817665166942932,0.7298273785628262,0.9525012922864856,0.982993508274664,0.9076479076479076,0.8375499334221038,0.9937168662870607,0.8711911357340719,0.982993508274664,0.9272869429241595,0.6816091954022988,0.9898880069587909,0.7856906260351109
878,0.9241108164944684,0.9247170674741805,0.9241108164944684,0.7947255739139679,0.9203415367158466,0.9242936819968913,0.9230682839173405,0.9828988280315714,0.7339805825242719,0.952044480481872,0.9827192100210296,0.9121621621621622,0.8448060075093867,0.9935884789899389,0.8771929824561404,0.9827192100210296,0.9381283836040216,0.6829954954954955,0.9912673288942255,0.7904855001629195
879,0.9252080095090062,0.9248796644897879,0.9252080095090062,0.7921218872024485,0.9216726748626644,0.9253908750114291,0.9263475058587212,0.9815537424618659,0.7338709677419355,0.9531519118153634,0.9824449117673951,0.9225449515905948,0.8306351183063512,0.9944740477600158,0.8741808650065531,0.9824449117673951,0.9185953711093376,0.6863446630888491,0.9889848812095032,0.785665529010239
880,0.9251165767577947,0.9258077686851122,0.9251165767577947,0.7955011349576432,0.9214082767749661,0.9253908750114291,0.9235947492426793,0.9838651846539979,0.7350194552529183,0.9527777777777778,0.9820791807625492,0.9167785234899329,0.835985312117503,0.9938735177865613,0.8745198463508322,0.9820791807625492,0.9405785770132916,0.6862521391899601,0.9917247386759582,0.7935356200527705
881,0.9250251440065832,0.9247880647214277,0.9250251440065832,0.7938205434616221,0.9214312668864779,0.9252080095090062,0.9252378287632904,0.9821789236069859,0.734920634920635,0.9528584601198709,0.9845478650452593,0.9370529327610873,0.8397435897435898,0.9956680122083292,0.8857336037863421,0.9845478650452593,0.9171143514965464,0.6867816091954023,0.9882570403392411,0.7854091357213276
882,0.9230136234799305,0.9241457203969125,0.9230136234799305,0.7840386373210331,0.9187445128650666,0.9233793544847765,0.9196030330062445,0.9860114777618364,0.719782355227361,0.951650126932841,0.9834506720307215,0.9336219336219336,0.8273657289002557,0.9954702117183654,0.8772881355932204,0.9834506720307215,0.9412225705329154,0.6705750977107761,0.9917996938552373,0.7831757417671992
883,0.9243851147481028,0.9248400769735604,0.9243851147481028,0.7937195369980301,0.9206155123275952,0.9244765474993143,0.9236461486713757,0.982703089586067,0.7333594361785435,0.9522598543520979,0.9830849410258755,0.9145183175033921,0.8467336683417085,0.9937875949117444,0.8793215916503587,0.9830849410258755,0.9352068696330992,0.6814562002275313,0.9909576206558449,0.7884172425139847
884,0.9188991496754138,0.9194804191378886,0.9188991496754138,0.7879904969143087,0.9147877119403696,0.9190820151778367,0.9176059513074842,0.9814345991561182,0.7233156699470098,0.9484476029591657,0.9818963152601262,0.9130434782608695,0.8337468982630273,0.9936827558977396,0.8715953307392995,0.9818963152601262,0.9307750188111362,0.6737472766884531,0.989891220744973,0.7816745655608214
885,0.9210935357044894,0.9218009856298095,0.9210935357044894,0.7788905587096299,0.9168882393548136,0.9211849684557009,0.918967052537845,0.9840286054827175,0.7141735374950923,0.950385633705537,0.9815305842552803,0.9267935578330894,0.8063694267515924,0.9950748620961387,0.8623978201634878,0.9815305842552803,0.9330708661417323,0.6725312145289444,0.9907356948228883,0.7816622691292876
886,0.9209106702020664,0.9220444814994209,0.9209106702020664,0.7815315023387351,0.91661891684847,0.9210021029532779,0.918508595668676,0.9839751255680459,0.7165048543689321,0.9501154734411085,0.9812562860016458,0.9116022099447514,0.8239700374531835,0.9936858721389108,0.8655737704918033,0.9812562860016458,0.9434262948207172,0.6674182638105975,0.9922514460329587,0.7817761637504127
887,0.9223735942214502,0.9226237989711763,0.9223735942214502,0.789525036469973,0.9185397890921019,0.9224650269726616,0.9222321828776333,0.981631679389313,0.7281629455542499,0.9510053154610585,0.983176373777087,0.9110473457675753,0.8388375165125496,0.993909626719057,0.873452544704264,0.983176373777087,0.9293313069908815,0.6809576837416481,0.9898260584181162,0.7859897172236504
888,0.9242936819968913,0.9242574148688545,0.9242936819968913,0.7898178251593558,0.920348872573551,0.9245679802505258,0.924081723791448,0.9827831868914747,0.7296222664015904,0.9525289142068013,0.9835421047819329,0.9300791556728232,0.8473557692307693,0.9947550717466601,0.8867924528301888,0.9835421047819329,0.9222585924713584,0.6696375519904931,0.9897341690079965,0.7759036144578313
889,0.9213678339581238,0.9217886660258735,0.9213678339581238,0.7870188820886763,0.91744932709619,0.9214592667093353,0.9198430493273543,0.9827524254401725,0.723724884080371,0.9502576871851294,0.9824449117673951,0.9288824383164006,0.8173690932311622,0.9951743155406736,0.8695652173913044,0.9824449117673951,0.927710843373494,0.6825484764542936,0.9894875164257556,0.7864666453878072
890,0.9219164304653927,0.9224358256807493,0.9219164304653927,0.7842694417842432,0.9178692760426175,0.9220078632166042,0.9210849425159058,0.9826149083115028,0.7215439149271367,0.950855562597223,0.9822620462649722,0.9105113636363636,0.8303108808290155,0.9938022626660108,0.8685636856368564,0.9822620462649722,0.9340659340659341,0.6734578381437465,0.9908396946564886,0.7826372903650115
891,0.926305202523544,0.9265647448792695,0.926305202523544,0.7897372414113782,0.9223174010486782,0.926305202523544,0.9254478691443195,0.9839110375014788,0.7302737520128825,0.9537844036697247,0.9858279235622199,0.9290681502086231,0.8652849740932642,0.9949827840629611,0.8960429242119383,0.9858279235622199,0.9309504467912266,0.669392523364486,0.9907859078590786,0.7787971457696228
892,0.9185334186705678,0.9189514934492697,0.9185334186705678,0.7872097561995179,0.9143016274930232,0.9186248514217793,0.9175025357827116,0.9809615616339318,0.7225170583775588,0.9481714418821338,0.9830849410258755,0.9166666666666666,0.8472049689440994,0.9938807737860245,0.880568108457069,0.9830849410258755,0.9265151515151515,0.6672122204037098,0.9893453427065027,0.7757691087852837
893,0.9274023955380818,0.9278570661102558,0.9274023955380818,0.8014578792990324,0.9239956260729775,0.9275852610405048,0.9260674157303371,0.9840019102196753,0.7430691136274893,0.9541560546422784,0.9816220170064918,0.9265463917525774,0.8331402085747392,0.99434187016081,0.8773642464917633,0.9816220170064918,0.9373513084853291,0.696113074204947,0.9914492910488149,0.7989185535653938
894,0.9226478924750846,0.9234142960716528,0.9226478924750846,0.7922208504390474,0.9186562024559995,0.9229221907287191,0.9202743731024401,0.9838903582591969,0.7292859870179458,0.9510196967055953,0.9828106427722411,0.927710843373494,0.837968561064087,0.9946587537091988,0.880559085133418,0.9828106427722411,0.936006168080185,0.6774553571428571,0.9909240021869874,0.7860148915506636
895,0.9205449391972205,0.92145466276815,0.9205449391972205,0.7824126577102088,0.9161354695498031,0.920636371948432,0.9183901621017329,0.9834789895845804,0.7174922600619195,0.9498207885304659,0.9825363445186066,0.9181208053691275,0.8402948402948403,0.9939741183443643,0.8774855676715843,0.9825363445186066,0.9374498797113071,0.6604519774011299,0.9914912185011454,0.7749419953596288
896,0.9214592667093353,0.9226877875378828,0.9214592667093353,0.7851781187827798,0.9173476654914307,0.9214592667093353,0.9178895485605466,0.9848557692307692,0.7199082919373329,0.9501942366788426,0.9819877480113377,0.9276410998552822,0.8134517766497462,0.9950734062469209,0.8668018931710616,0.9819877480113377,0.9423805913570887,0.679606342263532,0.9916556873078612,0.7897077509529861
897,0.9210021029532779,0.9208669276227005,0.9210021029532779,0.7817318429700174,0.917003893207012,0.9213678339581238,0.9216800356506238,0.9813760379596679,0.7195851615476665,0.9505917499712743,0.9808905549967999,0.9145658263305322,0.815230961298377,0.9939818468823993,0.8620462046204621,0.9808905549967999,0.9198075380914194,0.6723329425556858,0.9891669374932294,0.7768371147985099
898,0.9245679802505258,0.9244925270714542,0.9245679802505258,0.7898671565351243,0.920843445258681,0.9247508457529487,0.9251617220611198,0.9820054457203741,0.7305220883534137,0.9527364612645725,0.9826277772698181,0.9172413793103448,0.8364779874213837,0.9940840070991915,0.875,0.9826277772698181,0.9245585874799358,0.679646017699115,0.9898290413330448,0.7834070044202652
899,0.920453506446009,0.9214821793878132,0.920453506446009,0.7787369244467633,0.9161141158140219,0.9205449391972205,0.9186901314323903,0.9834267318469059,0.7137254901960784,0.9499568096746329,0.9806162567431654,0.9049586776859504,0.82125,0.9931932524415508,0.8610747051114024,0.9806162567431654,0.9424168694241687,0.664,0.9922716882551431,0.7790814616158229
900,0.9251165767577947,0.925678274135173,0.9251165767577947,0.7927733530863307,0.9214516320663086,0.9251165767577947,0.9246253634533661,0.9827647688101747,0.7329635499207607,0.952808988764045,0.9825363445186066,0.9047619047619048,0.8400520156046815,0.9933123524783635,0.8712070128118679,0.9825363445186066,0.9398907103825137,0.6860398860398861,0.991614027445001,0.793148880105402
901,0.9196306116851056,0.9208367020890376,0.9196306116851056,0.7762776963834156,0.9152556202252612,0.9196306116851056,0.9162116991643454,0.9847904191616766,0.7093158098183224,0.9492640692640694,0.9820791807625492,0.926905132192846,0.8,0.9953885400313972,0.8587896253602306,0.9820791807625492,0.9393479909021987,0.6726384364820847,0.9912039582188016,0.7839291363492564
902,0.9233793544847765,0.9238044721078685,0.9233793544847765,0.7857702705288924,0.9194086373806147,0.923470787235988,0.9218157483827794,0.983811451017736,0.7235804416403786,0.9518051476939022,0.98335923927951,0.9319826338639653,0.8267008985879333,0.9953731049419177,0.8761904761904762,0.98335923927951,0.9296875,0.6772908366533864,0.9901960784313726,0.7836680935133357
903,0.9242936819968913,0.9248334478409606,0.9242936819968913,0.7961603464831256,0.9205099219406075,0.9244765474993143,0.9238031018206339,0.9823135755258127,0.7360840794083301,0.95216031507008,0.9830849410258755,0.9078947368421053,0.8571428571428571,0.9930911962100276,0.8817891373801917,0.9830849410258755,0.9374511336982018,0.6797052154195011,0.9912787528616592,0.7880381202760434
904,0.9246594130017373,0.9248010092410454,0.9246594130017373,0.7936224384319719,0.9207961418896949,0.9246594130017373,0.9237839049540462,0.9828285237300263,0.73343786750294,0.9523919574763116,0.9848221632988937,0.9332443257676902,0.8576687116564418,0.9950602647698084,0.8938618925831202,0.9848221632988937,0.9257503949447078,0.6751152073732719,0.9897837191609608,0.7808127914723518
905,0.9245679802505258,0.925306027533635,0.9245679802505258,0.782228510999892,0.9202290882248855,0.9247508457529487,0.9234094435823542,0.9844026940801134,0.7206952303961196,0.9529310837861024,0.9845478650452593,0.9132867132867133,0.8592105263157894,0.9939078313844945,0.8854237288135592,0.9845478650452593,0.94,0.6581096849474912,0.9921934294698037,0.7741935483870966
906,0.9243851147481028,0.9244608426097731,0.9243851147481028,0.7991759086814771,0.9207827845693803,0.9246594130017373,0.924749352258646,0.9813508667065153,0.7402799377916018,0.9522097204500638,0.9845478650452593,0.9140083217753121,0.860313315926893,0.9939042375380985,0.8863483523873572,0.9845478650452593,0.9275578790141897,0.6877076411960132,0.9893768480998796,0.789825119236884
907,0.9223735942214502,0.9236434038294955,0.9223735942214502,0.7892563445514975,0.9181921700724474,0.9226478924750846,0.9195647296387705,0.9845063656017295,0.7253925698965914,0.9509280742459397,0.9824449117673951,0.9143239625167336,0.842170160295931,0.9936796365791033,0.8767650834403082,0.9824449117673951,0.9467084639498433,0.6711111111111111,0.992557732297253,0.7854356306892067
908,0.9226478924750846,0.9236911911866278,0.9226478924750846,0.7792230351009332,0.9181695391066884,0.9229221907287191,0.9199511491062506,0.9854900095147479,0.7149070778964017,0.9515934539190353,0.9828106427722411,0.9255172413793104,0.8335403726708075,0.9946703513620213,0.877124183006536,0.9828106427722411,0.9410788381742738,0.6577726218097448,0.9922934983175947,0.7743257084329124
909,0.923287921733565,0.9234195103826369,0.923287921733565,0.7936881886192817,0.9197487842334416,0.923287921733565,0.9240008980691513,0.9806982008816871,0.7338836477987422,0.9515056933125252,0.9813477187528573,0.9022038567493113,0.8312182741116751,0.9930042368706277,0.8652575957727872,0.9813477187528573,0.9301611665387567,0.6902050113895216,0.9900882256834768,0.7924158221641059
910,0.9238365182408339,0.9240666415029746,0.9238365182408339,0.7932273181588002,0.9202005286513557,0.9241108164944684,0.9232839838492598,0.9825734065409406,0.7327080890973037,0.9520064762345323,0.9817134497577032,0.9207232267037552,0.822360248447205,0.9943742597710225,0.868766404199475,0.9817134497577032,0.9293394777265745,0.6898517673888256,0.9899814875313079,0.7918848167539267
911,0.9243851147481028,0.9247816110574342,0.9243851147481028,0.7924980771754905,0.9206271999107319,0.9244765474993143,0.9242220729796284,0.9822745657863431,0.7325167917819044,0.9523644752018455,0.9830849410258755,0.9074585635359116,0.847741935483871,0.9934068096831332,0.876584389593062,0.9830849410258755,0.9351055512118843,0.6810933940774487,0.9909595904585558,0.7881383855024712
912,0.9272195300356588,0.9276239607597904,0.9272195300356588,0.7918750788551087,0.9235969488150203,0.9273109627868703,0.9263298464277765,0.9842733829963344,0.7330645161290322,0.9544229776987903,0.9830849410258755,0.9213161659513591,0.8320413436692506,0.994588212142084,0.8744059742023083,0.9830849410258755,0.9369009584664537,0.6875732708089097,0.9914418806196512,0.7931034482758622
913,0.9175276584072415,0.9182691382642759,0.9175276584072415,0.7769760743377018,0.9130942708019524,0.9178019566608759,0.916536312849162,0.9818073010173549,0.7106893880712626,0.9480496966194742,0.980524823991954,0.8998589562764457,0.8179487179487179,0.9930097469725313,0.8569509738079247,0.980524823991954,0.9342723004694836,0.6625971143174251,0.9908045977011494,0.7753246753246753
914,0.9236536527384109,0.9244585498820701,0.9236536527384109,0.7923529614757583,0.9197675988969579,0.9237450854896224,0.9211855843718424,0.9841669665347247,0.73,0.9516353514265832,0.983176373777087,0.9280774550484094,0.8356164383561644,0.9948687586343004,0.8794233289646134,0.983176373777087,0.9380260137719969,0.6822481914301614,0.9911378555798687,0.7899484536082474
915,0.9251165767577947,0.9256188555623792,0.9251165767577947,0.792991995293947,0.921394607286689,0.9252080095090062,0.9242559856791228,0.9832182813615806,0.7329388560157791,0.9528258362168397,0.9832678065282985,0.9142053445850914,0.8419689119170984,0.9939990162321692,0.8766014834794336,0.9832678065282985,0.937111801242236,0.6846284741917187,0.9911706998037934,0.7912159947558177
916,0.9225564597238731,0.9237216216074764,0.9225564597238731,0.7870349885397,0.9182286503339043,0.9225564597238731,0.9200984780662489,0.9840813883901856,0.7234701781564679,0.9510149788907524,0.9846392977964707,0.9147180192572214,0.8625162127107653,0.9939012394255361,0.8878504672897197,0.9846392977964707,0.9442700156985872,0.6642738818332413,0.9922200306815692,0.779902755267423
