,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
749,0.9330712261131937,0.9343517657384628,0.9330712261131937,0.8996081811804431,0.933446454814721,0.9338026881228856,0.9633853541416567,0.9503789673140691,0.8776574408343362,0.9568379635149636,0.9840907012892018,0.8416763678696159,0.9500657030223391,0.9866352201257862,0.8925925925925926,0.9840907012892018,0.8335240274599542,0.8412240184757506,0.9683867463335144,0.8373563218390805
750,0.9295967815671573,0.9302850302167551,0.9295967815671573,0.8875227318823722,0.9297246705280612,0.9298710798207918,0.9581935793004313,0.9503386004514672,0.8615079365079366,0.9542499254399046,0.9837249702843559,0.8451834862385321,0.9448717948717948,0.9867086738210101,0.8922518159806295,0.9837249702843559,0.8334304018637158,0.8224137931034483,0.9689029031205828,0.8278854498119758
751,0.9324311968547133,0.9331228202583401,0.9324311968547133,0.8940787242120996,0.9326012641486736,0.9330712261131937,0.9602450156137401,0.9522391615054788,0.8697363242817788,0.9562253318980983,0.9847307305476822,0.8506024096385543,0.9425901201602136,0.9878288182175108,0.8942368587713743,0.9847307305476822,0.8405390230207749,0.8353794642857143,0.9689447785675233,0.837951301427372
752,0.9357227758983268,0.9364129050188544,0.9357227758983268,0.9023821898616449,0.9359529747576542,0.9359056414007497,0.962273276904474,0.9533964298550377,0.8795366795366796,0.9578142865739905,0.9843649995428363,0.867564534231201,0.9358353510895884,0.98832954208288,0.9004076878276064,0.9843649995428363,0.8462837837837838,0.8520408163265306,0.9702387441404121,0.8491525423728814
753,0.9375514309225564,0.9385979002011576,0.9375514309225564,0.9039268101671929,0.937838237502435,0.9381000274298253,0.965348309236468,0.9542877391920623,0.8826386078510724,0.9597861597861599,0.9839078357867789,0.8473625140291807,0.949685534591195,0.9865904160915007,0.8956109134045077,0.9839078357867789,0.8467501490757304,0.847255369928401,0.9722492171471764,0.8470026841634357
754,0.9353570448934808,0.9359994532967315,0.9353570448934808,0.8957530953409064,0.935521856739969,0.9361799396543842,0.9625,0.9547709022201228,0.8724179829890644,0.9586198719468817,0.9853707598061626,0.8571428571428571,0.944,0.9884166094041426,0.898477157360406,0.9853707598061626,0.8398597311513735,0.8359511343804538,0.9702755478411803,0.8379008746355685
755,0.9338026881228856,0.9346058371584609,0.9338026881228856,0.9000717301649879,0.9340383738926796,0.9338941208740971,0.9615384615384616,0.9515260323159784,0.876839659178931,0.9565060458401011,0.9844564322940478,0.8623348017621145,0.9456521739130435,0.9876347808883174,0.902073732718894,0.9844564322940478,0.8404315729699035,0.8437856328392246,0.9693999782206251,0.8421052631578948
756,0.9277681265429277,0.9293071637407978,0.9277681265429277,0.8911641404437244,0.9282874416371607,0.9284081558014081,0.9604994597190539,0.9462976105985332,0.8674989931534434,0.9533456473812786,0.9818048825089147,0.8275862068965517,0.928,0.985766172572887,0.8749214330609679,0.9818048825089147,0.821165817770232,0.8372763993075591,0.9656671012603216,0.8291428571428571
757,0.9346255828837889,0.9359794633603276,0.9346255828837889,0.9017039426332873,0.9350752400475365,0.9350827466398464,0.9643927586620309,0.9511647156201963,0.880241935483871,0.9577330634599357,0.9824449117673951,0.8354876615746181,0.9318479685452162,0.9862394338509928,0.8810408921933086,0.9824449117673951,0.8406876790830946,0.8543972044263249,0.9698481561822125,0.8474870017331023
758,0.9308768400841181,0.9311958186148753,0.9308768400841181,0.8908085553263441,0.9308672351568295,0.931425436591387,0.9574185765983112,0.9523638108951283,0.8643872454859777,0.9548845043310875,0.9843649995428363,0.8610804851157663,0.9455205811138014,0.9875383245969735,0.9013271783035199,0.9843649995428363,0.8408045977011495,0.823297692740574,0.9697598253275109,0.8319590560136481
759,0.9292310505623114,0.9296146050166328,0.9292310505623114,0.8880156410616364,0.9292949550950185,0.9295053488159458,0.9561911658218682,0.9510262873604609,0.860706062931696,0.9536017331648312,0.9820791807625492,0.8543478260869565,0.9268867924528302,0.9867182079492517,0.8891402714932127,0.9820791807625492,0.8399768919699596,0.8270762229806599,0.9698224207430003,0.83347664087131
760,0.9348084483862119,0.9352490195911854,0.9348084483862119,0.8954827168819546,0.9349413419591674,0.9352656121422693,0.9608007672021098,0.954621248213435,0.8713105076741441,0.9577010395507229,0.9859193563134314,0.8705302096177558,0.9350993377483444,0.9896876841484974,0.9016602809706259,0.9859193563134314,0.8424887892376681,0.841545352743561,0.9692929734455251,0.8420168067226891
761,0.9347170156350004,0.9351880902248644,0.9347170156350004,0.8991999403462331,0.9348323037115575,0.9352656121422693,0.9608553823849221,0.9539402662828356,0.8753846153846154,0.9573853376670279,0.9857364908110084,0.8714121699196326,0.9452054794520548,0.9889480955200316,0.9068100358422938,0.9857364908110084,0.8446059250978201,0.8408458542014469,0.9695842450765865,0.8427216954824318
762,0.9381000274298253,0.938495718578475,0.9381000274298253,0.9023155422288123,0.9381787880988156,0.9386486239370943,0.9625977149729404,0.9569583931133429,0.8791294209094442,0.9597697703699262,0.9851878943037397,0.8691695108077361,0.9420468557336621,0.9886430969780763,0.9041420118343195,0.9851878943037397,0.8559954102122777,0.8467650397275823,0.9726430517711172,0.8513552068473609
763,0.9350827466398464,0.9352169992805318,0.9350827466398464,0.8952884610182518,0.9350002325096449,0.9356313431471153,0.9596056744409713,0.9559281437125748,0.8701198299188249,0.9577633789296855,0.9871079820791807,0.8765859284890427,0.9571788413098237,0.9894508528048901,0.9151113786875377,0.9871079820791807,0.8476027397260274,0.8282208588957055,0.9708005249343832,0.8377997179125529
764,0.9346255828837889,0.9351621870072121,0.9346255828837889,0.8955503660817099,0.9347446818392406,0.9352656121422693,0.9613682573854802,0.9542918200166212,0.8715194908512331,0.957816968541468,0.9850050288013167,0.8619102416570771,0.9445145018915511,0.9881703470031545,0.9013237063778579,0.9850050288013167,0.840656121851201,0.8338175479372458,0.9704861111111112,0.837222870478413
765,0.9295967815671573,0.9300060032638642,0.9295967815671573,0.8857225003973236,0.9296615397677346,0.9302368108256377,0.9574315437044123,0.9516282386498692,0.8588981371383274,0.9545210705132027,0.9830849410258755,0.8568281938325991,0.9339735894357744,0.9871338083927158,0.8937392303273981,0.9830849410258755,0.82953181272509,0.8177514792899409,0.9692873364334379,0.8235995232419547
766,0.934442717381366,0.9344196909378842,0.934442717381366,0.891460582212245,0.9343080237026209,0.9347170156350004,0.9578631452581032,0.9564852553344522,0.8647398843930636,0.9571737044145873,0.9858279235622199,0.8757126567844926,0.9434889434889435,0.9892324409759953,0.9083382613837966,0.9858279235622199,0.8514450867052024,0.8270634475014037,0.9719309742245522,0.8390771859868985
767,0.9333455243668282,0.9335756724676832,0.9333455243668282,0.8911163073928888,0.9333244338625286,0.9338941208740971,0.9582633725113936,0.9551703526598924,0.864696734059098,0.9567143626893372,0.98335923927951,0.8568181818181818,0.9308641975308642,0.9875580132319541,0.8923076923076922,0.98335923927951,0.8516579406631762,0.8308740068104427,0.9722070844686649,0.8411376041367422
768,0.934259851878943,0.9347006065703317,0.934259851878943,0.8944634752178708,0.9343228326820894,0.9349913138886349,0.9606176681829064,0.9545616747948138,0.8699604743083004,0.9575800966529444,0.9854621925573741,0.8613396004700352,0.9470284237726099,0.9883892551411985,0.9021538461538463,0.9854621925573741,0.8429561200923787,0.8314350797266514,0.9703735976473151,0.8371559633027522
769,0.9319740330986559,0.9327982201107314,0.9319740330986559,0.8904400573985743,0.9322149541610131,0.9325226296059248,0.960837995476729,0.9517745548873954,0.866042345276873,0.9562848003791021,0.9839078357867789,0.8481613285883749,0.9370904325032765,0.9874189109494791,0.8904109589041096,0.9839078357867789,0.8304784406379209,0.8304784406379209,0.9689528342708784,0.8304784406379209
770,0.9337112553716741,0.9339691740198869,0.9337112553716741,0.8939598167324326,0.9336256183439684,0.9343512846301545,0.9578756789378394,0.9555689343768814,0.8674012158054711,0.956720916214587,0.982993508274664,0.8513661202185793,0.9396863691194209,0.9865453106450336,0.893348623853211,0.982993508274664,0.8618307426597582,0.8302828618968386,0.9737245456536019,0.8457627118644068
771,0.9357227758983268,0.9363002189748214,0.9357227758983268,0.8987716604882034,0.9358646649367247,0.9363628051568071,0.9619676064787043,0.9548648326783375,0.8751968503937008,0.9584030600047814,0.9840907012892018,0.8579545454545454,0.9390547263681592,0.9876640678969703,0.8966745843230404,0.9840907012892018,0.8484320557491289,0.841589861751152,0.9716335180958592,0.844997108155003
772,0.9364542379080186,0.9365586305349495,0.9364542379080186,0.8931129197329831,0.9362873909945149,0.9371856999177105,0.959536882310814,0.9585072135447716,0.8670588235294118,0.9590217715478675,0.9848221632988937,0.8587699316628702,0.9472361809045227,0.9877724090326397,0.900836320191159,0.9848221632988937,0.8619869125520524,0.8261117445838084,0.9747359250789502,0.8436681222707424
773,0.936911401664076,0.9379672308672703,0.936911401664076,0.9063370412356915,0.9372845163646751,0.9379171619274024,0.9653596343516959,0.9535463942022098,0.8857142857142857,0.959416651724344,0.9843649995428363,0.8594847775175644,0.935031847133758,0.9881796690307328,0.8956680902989627,0.9843649995428363,0.8405879027699266,0.8570605187319885,0.969354488154749,0.848744292237443
774,0.9315168693425985,0.9322731053706829,0.9315168693425985,0.8968982719535175,0.931772728450242,0.9319740330986559,0.959752697296642,0.9505342778244688,0.8726993865030674,0.9551212450235252,0.9834506720307215,0.8600451467268623,0.9304029304029304,0.9877446135599921,0.8938416422287389,0.9834506720307215,0.8374028856825749,0.8434879821129122,0.9679711412330564,0.8404344193817878
775,0.9316997348450214,0.9320412199498134,0.9316997348450214,0.8887155014446404,0.9317214285331114,0.9319740330986559,0.9569918308505526,0.9537835249042146,0.8615087040618955,0.9553849844087312,0.9819877480113377,0.8430232558139535,0.9212198221092758,0.9866995073891626,0.8803885853066182,0.9819877480113377,0.8551055333713634,0.8337041156840934,0.9722070248386038,0.8442692199380456
776,0.9321568986010789,0.9325823687165364,0.9321568986010789,0.8894732298699696,0.9322311507908813,0.9328883606107707,0.9590252060685701,0.9535574296234707,0.863780778395552,0.9562835020845741,0.9842735667916248,0.8545887961859356,0.9348109517601043,0.9880039331366764,0.8929016189290162,0.9842735667916248,0.8396062536189924,0.8280982295830954,0.96984541693882,0.8338125359401957
777,0.9356313431471153,0.9365789824051778,0.9356313431471153,0.9031319682706485,0.9358755595293581,0.9359970741519612,0.9631953662362737,0.9528470812940193,0.880859375,0.957993278924628,0.9839992685379904,0.8481439820022497,0.9496221662468514,0.9866903283052352,0.8960190136660724,0.9839992685379904,0.8500851788756388,0.847678369195923,0.9712136081125287,0.8488800680464985
778,0.9354484776446923,0.9366982074874733,0.9354484776446923,0.89872416978074,0.9357684275988992,0.9358142086495382,0.9640304907098618,0.9529079350129503,0.8763814981580025,0.958436944937833,0.9827192100210296,0.826945412311266,0.9468085106382979,0.9853706431026019,0.8828270303781772,0.9827192100210296,0.8482142857142857,0.8426966292134831,0.972420506164828,0.8454464550578462
779,0.9334369571180396,0.933978482418361,0.9334369571180396,0.8936953798266235,0.9335248833407704,0.9338026881228856,0.9599376274439246,0.9535327058262838,0.8687106918238994,0.9567244471010161,0.9840907012892018,0.8517241379310345,0.9427480916030534,0.9872918924243916,0.894927536231884,0.9840907012892018,0.846820809248555,0.8333333333333334,0.9711297526963721,0.8400229357798165
780,0.9301453780744262,0.930977503125888,0.9301453780744262,0.8909895486168554,0.9302949375474712,0.9311511383377525,0.9593183727349094,0.9507611798287345,0.8659549228944247,0.955020608087928,0.9835421047819329,0.8375576036866359,0.9490861618798956,0.9861370563366434,0.8898408812729498,0.9835421047819329,0.836405529953917,0.8235961429381735,0.9690429474602137,0.8299514146899113
781,0.9353570448934808,0.9360822063535227,0.9353570448934808,0.9008434755751002,0.935584096418803,0.9355399103959038,0.9621230398069964,0.9532687940719493,0.8778210116731517,0.957675451762022,0.9843649995428363,0.8601156069364162,0.9370277078085643,0.9880705905550626,0.8969258589511755,0.9843649995428363,0.8473625140291807,0.8502252252252253,0.9703089182403668,0.8487914558740866
782,0.9366371034104416,0.9367330334965881,0.9366371034104416,0.8926533952442113,0.9366179036005131,0.9370028344152875,0.9601047993330951,0.9579372623574145,0.8671162237207457,0.9590198061024207,0.9850050288013167,0.8730538922155688,0.9263024142312579,0.9895566502463055,0.8988902589395807,0.9850050288013167,0.852199413489736,0.8379469434832757,0.9726176246876018,0.8450130851991858
783,0.9318826003474444,0.9321847857156617,0.9318826003474444,0.8894577030315068,0.9318601079823923,0.9322483313522903,0.9576230492196879,0.9536162582187687,0.8627527216174183,0.9556154537286613,0.9837249702843559,0.8542372881355932,0.9391304347826087,0.9872680615870509,0.8946745562130178,0.9837249702843559,0.8472706155632985,0.8256932654216186,0.971319520174482,0.8363427916308398
784,0.9329797933619822,0.9337030546435421,0.9329797933619822,0.8943371619756484,0.9331899874690237,0.9332540916156167,0.9607960676177917,0.9521207080907687,0.8702380952380953,0.9564387158372122,0.9847307305476822,0.8569739952718676,0.940337224383917,0.9880975801691915,0.8967223252937538,0.9847307305476822,0.8371428571428572,0.8376214979988564,0.9689812799303439,0.8373821091740499
785,0.9297796470695803,0.930283547532808,0.9297796470695803,0.8899654834964336,0.929883479771549,0.9305111090792721,0.9573030997467133,0.9513364497183268,0.8635312259059368,0.9543104484790189,0.9821706135137607,0.8480446927374302,0.9278728606356969,0.9865599367526435,0.8861646234676007,0.9821706135137607,0.8412335808109651,0.8293918918918919,0.9696539679074336,0.8352707683583782
786,0.9306025418304836,0.9314932140487302,0.9306025418304836,0.8920179638975745,0.9308943719894118,0.9315168693425985,0.96020616085341,0.9505220692928334,0.8676763650856915,0.9553395742651004,0.9830849410258755,0.8477751756440282,0.9293966623876765,0.9872022051584958,0.8867115737905696,0.9830849410258755,0.8293103448275863,0.8341040462427746,0.967741935483871,0.831700288184438
787,0.934259851878943,0.9353389591549458,0.934259851878943,0.9033510288104024,0.9346391717368727,0.9346255828837889,0.9633526850507983,0.9508177151724961,0.881640625,0.957044157404626,0.9846392977964707,0.8679245283018868,0.941034897713598,0.9882248169404314,0.9030023094688222,0.9846392977964707,0.8320135746606335,0.8507807981492193,0.9677454387489139,0.8412925364598228
788,0.9356313431471153,0.9360251942470554,0.9356313431471153,0.8963717650604737,0.935731075549784,0.9361799396543842,0.9609346914319952,0.9556667858419735,0.8719560094265515,0.958293499043977,0.9841821340404133,0.8629976580796253,0.9293820933165196,0.9884660883280757,0.8949605343047966,0.9841821340404133,0.8498273878020713,0.8425556189389618,0.9715810104529616,0.8461758808364366
789,0.9353570448934808,0.9356810967602364,0.9353570448934808,0.8947451308806879,0.9354245653061032,0.9357227758983268,0.9603735184963487,0.9556826304503216,0.8698387731026347,0.9580223323580342,0.9844564322940478,0.865967365967366,0.931077694235589,0.9886576585462077,0.8973429951690822,0.9844564322940478,0.8487833140208575,0.839541547277937,0.9716057441253264,0.8441371362719677
790,0.9345341501325775,0.9353630157244458,0.9345341501325775,0.9000130440966732,0.9347353193908384,0.9350827466398464,0.9624548736462094,0.9525964745116722,0.8772136953955135,0.9575002992936669,0.9850964615525282,0.8561721404303511,0.9545454545454546,0.9874815179891572,0.9026865671641792,0.9850964615525282,0.8411697247706422,0.8387650085763293,0.9698519808445799,0.839965645576868
791,0.934442717381366,0.9346593082552794,0.934442717381366,0.8935934506314127,0.9344632386928802,0.9348998811374234,0.9590439586836416,0.9556007659167065,0.8678806664083688,0.957319266275027,0.9841821340404133,0.8662790697674418,0.9277708592777086,0.9886520623643181,0.8959711365003007,0.9841821340404133,0.8509423186750429,0.8380202474690663,0.9715034392400917,0.8444318503825446
792,0.9345341501325775,0.9351439418389208,0.9345341501325775,0.8977268731406342,0.9346776320532936,0.9347170156350004,0.9610014443909485,0.9534272748984953,0.8735856418259852,0.9571993765735523,0.9836335375331444,0.8576122672508215,0.9411057692307693,0.9871350816427511,0.8974212034383955,0.9836335375331444,0.8473193473193473,0.8399768919699596,0.9715402998044753,0.8436321438932406
793,0.9319740330986559,0.9328703252869506,0.9319740330986559,0.8945830973921689,0.9323356644579018,0.9324311968547133,0.9608361364728496,0.950897634050648,0.8709422011084719,0.9558410516880789,0.9845478650452593,0.8710462287104623,0.9191270860077022,0.9895648749753888,0.8944409743910056,0.9845478650452593,0.8257956448911222,0.8465941614195764,0.9660500544069641,0.8360655737704918
794,0.9322483313522903,0.9328891189954615,0.9322483313522903,0.8937901756712822,0.932445242076565,0.9328883606107707,0.9601344860710855,0.9521314598713979,0.8692398582118944,0.9561162262346048,0.9838164030355674,0.8603859250851306,0.9334975369458128,0.9878518518518519,0.8954518606024808,0.9838164030355674,0.8344907407407407,0.834973943254198,0.9689467969598263,0.8347322720694645
795,0.9350827466398464,0.9363859046447489,0.9350827466398464,0.9065855318754881,0.9355195484086702,0.9356313431471153,0.9649122807017544,0.9506496602694005,0.8861852433281004,0.9577278731836195,0.9850050288013167,0.8578088578088578,0.9460154241645244,0.9879909439905502,0.8997555012224939,0.9850050288013167,0.8357221609702316,0.8564971751412429,0.9674920911966838,0.845982142857143
796,0.9327969278595593,0.9334744515980609,0.9327969278595593,0.8917573760874518,0.9329246341250099,0.9332540916156167,0.9594109195402298,0.9534745359352689,0.8661666008685354,0.9564335163523513,0.9817134497577032,0.8325635103926097,0.9291237113402062,0.9857297510087589,0.8781973203410476,0.9817134497577032,0.8539848749272833,0.8355150825270348,0.9726579520697167,0.8446490218642116
797,0.9284995885526196,0.9295341739979978,0.9284995885526196,0.8900252262766467,0.9288733307298245,0.9288653195574654,0.9591051238874189,0.9479315263908702,0.8653465346534653,0.9534855912949899,0.9836335375331444,0.8542654028436019,0.9279279279279279,0.9878937007874016,0.8895743368291178,0.9836335375331444,0.8206857785272625,0.8352402745995423,0.9652845793883992,0.8278990643606465
798,0.9332540916156167,0.933586807296077,0.9332540916156167,0.8924313635128027,0.9332723241969845,0.9338026881228856,0.9592130518234165,0.9541766109785202,0.8670316777473602,0.9566882029193586,0.9855536253085856,0.8632075471698113,0.9457364341085271,0.9885860474269409,0.902589395807645,0.9855536253085856,0.8436965202509983,0.8295008412787437,0.9700677299541184,0.8365384615384616
799,0.9337112553716741,0.9341291190836323,0.9337112553716741,0.8959718928678525,0.9338090900510093,0.9341684191277315,0.9597347799879445,0.9537558404217084,0.871042471042471,0.956735969234467,0.9838164030355674,0.8657865786578658,0.9346793349168646,0.9879148093115404,0.8989149057681325,0.9838164030355674,0.8447778418926717,0.8375286041189931,0.9707258678855153,0.8411376041367423
800,0.9328883606107707,0.9333027861095547,0.9328883606107707,0.890735759501735,0.9328862031342727,0.9334369571180396,0.9595127194553923,0.9538169298349757,0.8651551312649165,0.956656346749226,0.9844564322940478,0.8561946902654868,0.9508599508599509,0.9871579571273338,0.9010477299185099,0.9844564322940478,0.8403614457831325,0.8205882352941176,0.9713110317202555,0.8303571428571428
801,0.9323397641035018,0.93293960335856,0.9323397641035018,0.8931402021591481,0.9324160601555697,0.9330712261131937,0.9585642013972536,0.9535106637910377,0.8672327286761868,0.9560307544449784,0.9817134497577032,0.8344671201814059,0.9316455696202531,0.9856115107913669,0.8803827751196172,0.9817134497577032,0.8573873359954364,0.8345363686840644,0.9726357267950964,0.8458075407990996
802,0.937094267166499,0.9375600583042467,0.937094267166499,0.8968130469413669,0.937070196626497,0.9373685654201335,0.9605704697986577,0.9574722255405567,0.8717848791893998,0.9590188453484892,0.9844564322940478,0.8417874396135265,0.9470108695652174,0.9871581217527693,0.891304347826087,0.9844564322940478,0.8708215297450425,0.8398907103825136,0.9749643131656968,0.8550764951321279
803,0.934442717381366,0.9348622435122477,0.934442717381366,0.8944129027285515,0.9345228799482409,0.9347170156350004,0.9601966191104184,0.9544750327732094,0.8695993715632364,0.9573272770738706,0.9850050288013167,0.8621908127208481,0.9396662387676509,0.9884819846426461,0.8992628992628994,0.9850050288013167,0.8465941614195764,0.8370118845500849,0.9707742639040349,0.8417757541263517
804,0.9359056414007497,0.936820842785612,0.9359056414007497,0.9003344882949694,0.9361494680507577,0.9366371034104416,0.9636363636363636,0.9539372409709888,0.8780096308186196,0.9587622731329962,0.9842735667916248,0.8458823529411764,0.9460526315789474,0.9871278372801415,0.8931677018633539,0.9842735667916248,0.8459756803705848,0.8435334872979214,0.9711026615969581,0.844752818733738
805,0.9357227758983268,0.9363254796098711,0.9357227758983268,0.9004066670232267,0.93591057902707,0.9362713724055957,0.9622051035146847,0.9542795750268592,0.87734375,0.9582259514534012,0.9850964615525282,0.8680555555555556,0.9386733416770964,0.9887551785362004,0.9019843656043296,0.9850964615525282,0.8441926345609065,0.8461101646791596,0.9700305143853531,0.845150311968236
806,0.9306025418304836,0.9316499402225678,0.9306025418304836,0.894153582454066,0.9309359565998915,0.9307854073329066,0.9600964436407474,0.9492252681764005,0.8700431880643895,0.9546299071021876,0.9829020755234525,0.8398576512455516,0.9315789473684211,0.9867347941436573,0.8833437305053026,0.9829020755234525,0.8371317398554753,0.842753217683268,0.9679781420765027,0.8399330730619075
807,0.9318826003474444,0.9321493066632669,0.9318826003474444,0.8904481560075844,0.9319625259304614,0.9321568986010789,0.9577668150643726,0.953179259968866,0.8642691415313225,0.9554675309086544,0.9852793270549511,0.8793911007025761,0.9283065512978986,0.9898301737756714,0.9031870114251354,0.9852793270549511,0.8357787810383747,0.8334271243669106,0.9682314410480349,0.8346012961397576
808,0.9329797933619822,0.9333625212002776,0.9329797933619822,0.8943770107159009,0.9330219992509803,0.9336198226204626,0.9591517050247018,0.9536360368994848,0.8691119691119691,0.9563859185389882,0.9846392977964707,0.8619909502262444,0.943069306930693,0.9879553756540626,0.900709219858156,0.9846392977964707,0.8449258836944128,0.8316498316498316,0.9702894593118514,0.838235294117647
809,0.9332540916156167,0.9339381797637685,0.9332540916156167,0.8939969986090162,0.9333473142787235,0.9337112553716741,0.9601775218903682,0.9532031436056204,0.8692398582118944,0.9566776217508216,0.9841821340404133,0.84192037470726,0.9498018494055482,0.9867387033398821,0.8926132836747362,0.9841821340404133,0.8493699885452463,0.8322109988776656,0.9712725286728564,0.8407029478458051
810,0.9316997348450214,0.9321082274419863,0.9316997348450214,0.8864586277885196,0.9317837597864604,0.9327054951083478,0.9590163934426229,0.9538043478260869,0.8604933279417711,0.9564032697547683,0.9838164030355674,0.8531889290012034,0.9280104712041884,0.9880074707559225,0.8890282131661441,0.9838164030355674,0.8341232227488151,0.8238736102984201,0.9696575639358475,0.8289667353547248
811,0.9354484776446923,0.9359912935043875,0.9354484776446923,0.8982362808376674,0.9355794280878389,0.9359056414007497,0.9614414414414414,0.954675572519084,0.8742655699177438,0.9580465617331976,0.9836335375331444,0.8584169453734671,0.9367396593673966,0.987444389520514,0.8958696916812101,0.9836335375331444,0.8495626822157435,0.8417099942229925,0.9719747990441017,0.8456181079512479
812,0.934259851878943,0.9349925878899332,0.934259851878943,0.8971690218980366,0.9343990346240786,0.9350827466398464,0.9610717289438904,0.9539654144305307,0.8730407523510971,0.95750538664113,0.982993508274664,0.8392652123995408,0.9407979407979408,0.9862204724409449,0.8871359223300971,0.982993508274664,0.8537005163511188,0.8383098591549296,0.9721676489849378,0.8459351904491189
813,0.9281338575477737,0.9282162899854836,0.9281338575477737,0.8757878424695011,0.927940032240324,0.9284995885526196,0.9538918597742128,0.9532122075762973,0.8457869634340223,0.9535519125683061,0.9826277772698181,0.8403263403263403,0.9315245478036176,0.9865197284266457,0.883578431372549,0.9826277772698181,0.8431490384615384,0.8053960964408725,0.9716150081566068,0.823840281855549
814,0.9346255828837889,0.9353683873584392,0.9346255828837889,0.8983707300671988,0.934802816885111,0.9348998811374234,0.9617742517129463,0.9530673019654556,0.8749016522423289,0.9574009812133542,0.9845478650452593,0.8537142857142858,0.9479695431472082,0.9873879199921175,0.8983764281419123,0.9845478650452593,0.8456683878370626,0.8403648802736602,0.9707067407165414,0.8430082928224193
815,0.9327054951083478,0.9328199831057866,0.9327054951083478,0.8866469000826362,0.9325677444455721,0.9332540916156167,0.9567399617590823,0.9560544542631956,0.8587592664845883,0.9563970851750089,0.9829020755234525,0.8487972508591065,0.9309045226130653,0.9869835321960359,0.8879568603954464,0.9829020755234525,0.8573113207547169,0.822863610639502,0.9736095965103598,0.8397343343921455
816,0.9333455243668282,0.9344779004372754,0.9333455243668282,0.8958216572947992,0.9336455990005236,0.9338026881228856,0.9620858748953475,0.9518400189326707,0.8724859211584876,0.9569355222460147,0.982993508274664,0.8266666666666667,0.9406896551724138,0.9859968664316491,0.88,0.982993508274664,0.8463735008566533,0.8415672913117547,0.9706843940714909,0.8439635535307517
817,0.9337112553716741,0.9342697052370069,0.9337112553716741,0.8974010273100804,0.9337950144481382,0.9343512846301545,0.9604342581423402,0.9533045977011494,0.8731141199226305,0.9568561470977045,0.9846392977964707,0.8573021181716833,0.9505562422744128,0.9873617693522907,0.9015240328253223,0.9846392977964707,0.8462857142857143,0.8338963963963963,0.9706363934068333,0.840045377197958
818,0.9301453780744262,0.9311037085273687,0.9301453780744262,0.8914128027512059,0.930382607008317,0.9302368108256377,0.9592401106168089,0.9495358248036182,0.8662721893491124,0.9543632992403851,0.9821706135137607,0.8363028953229399,0.9399249061326659,0.9855000986387847,0.8850913376546847,0.9821706135137607,0.8385598141695703,0.8317972350230415,0.969785892837735,0.8351648351648351
819,0.9316997348450214,0.9323385566230049,0.9316997348450214,0.891169836656237,0.9318705344496169,0.9321568986010789,0.9592472731631307,0.9521713265913146,0.8657187993680885,0.9556962025316454,0.9821706135137607,0.8456299659477866,0.9266169154228856,0.9865785058719037,0.884272997032641,0.9821706135137607,0.8417980151780502,0.8344907407407407,0.9705722662612661,0.8381284510316769
820,0.93407698637652,0.9343644353136319,0.93407698637652,0.8910750005718554,0.9340659100345388,0.9348998811374234,0.9594272076372315,0.9557774607703281,0.8653465346534653,0.9575988565983802,0.9842735667916248,0.8544378698224852,0.9364461738002594,0.9879008459571119,0.8935643564356435,0.9842735667916248,0.8492990654205608,0.8289623717217788,0.9719046063377981,0.8390075014425851
821,0.9309682728353296,0.9319104211079821,0.9309682728353296,0.8941819782507816,0.93128831586537,0.93160830209381,0.9604281934087082,0.9501427891480247,0.8701144887485195,0.9552578059576504,0.9826277772698181,0.8489702517162472,0.9275,0.9869783959751406,0.886499402628435,0.9826277772698181,0.8319039451114922,0.8395845354875938,0.9680573663624511,0.8357265939115451
822,0.9297796470695803,0.9298976521000762,0.9297796470695803,0.8851112918100437,0.9296599964210202,0.9303282435768492,0.955560893586356,0.953042644944897,0.8570876786404017,0.9543001079525009,0.9844564322940478,0.8577981651376146,0.9420654911838791,0.9877748200729567,0.8979591836734694,0.9844564322940478,0.8424381828637147,0.8161559888579387,0.9700284401662655,0.8290888511601584
823,0.9308768400841181,0.9313645126307158,0.9308768400841181,0.8912077461332263,0.9309881665330401,0.931242571088964,0.9581927710843373,0.951543431442929,0.8654517254749903,0.9548565253932045,0.9842735667916248,0.8605714285714285,0.937733499377335,0.9879613183343201,0.8974970202622169,0.9842735667916248,0.837116912599319,0.8305180180180181,0.9686715424080341,0.8338044092707744
824,0.9316997348450214,0.9325256969417395,0.9316997348450214,0.8967218302183069,0.9319177310183057,0.9319740330986559,0.9603385731559855,0.9502273271117492,0.8728189220628151,0.9552561943709404,0.9847307305476822,0.8579418344519015,0.9504337050805453,0.9874629812438303,0.9018224573780129,0.9847307305476822,0.835307388606881,0.8357787810383747,0.968139661756683,0.835543018335684
825,0.928591021303831,0.9286241416122855,0.928591021303831,0.8842842826112537,0.9285222865993247,0.9292310505623114,0.9541782225973713,0.9525701215842061,0.8555133079847909,0.9533734939759035,0.982993508274664,0.863481228668942,0.92,0.9881329113924051,0.8908450704225351,0.982993508274664,0.8407932011331445,0.8221606648199447,0.9692290845378887,0.8313725490196078
