,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
787,0.9284826325411335,0.9285884029637226,0.9284826325411335,0.8100758865345236,0.9254290182858192,0.9287020109689214,0.9282549728752261,0.9826282542113323,0.7541059807871088,0.954668030500279,0.9837294332723949,0.9257017061089708,0.8443775100401606,0.9946762362962379,0.88317143607246,0.9837294332723949,0.9314386170524466,0.7124607799193187,0.9897763019923104,0.8073650793650794
788,0.9290676416819013,0.9292703244505999,0.9290676416819013,0.8085249348020789,0.925974883465895,0.9293967093235832,0.9283588818755636,0.9836621602254813,0.752376499922082,0.9552107253032728,0.9835466179159049,0.9296875,0.8371859296482412,0.9950315457413249,0.8810153358011634,0.9835466179159049,0.933392539964476,0.7122204653264061,0.9901845308205732,0.8079436258808456
789,0.9235100548446069,0.9236198458700442,0.9235100548446069,0.7971080145739571,0.9200909296142838,0.9237294332723949,0.9235551150952745,0.9813795414293236,0.7372658306239356,0.9515896959851473,0.9819378427787934,0.914103308183401,0.8198854763144195,0.9941798733729207,0.8644346871569704,0.9819378427787934,0.9279463243873979,0.7009695901278096,0.9891723654217078,0.798644238011549
790,0.9261791590493601,0.9264259886179063,0.9261791590493601,0.8039978342271483,0.922770729380753,0.9264716636197441,0.9256049115204045,0.9826041117554033,0.7457966990590776,0.9532532136962737,0.9840585009140768,0.9224467504096122,0.8517397881996974,0.9944021760555052,0.8856843209229155,0.9840585009140768,0.9319869319869319,0.6973333333333334,0.9899781181619256,0.7977628066607348
791,0.9278976234003656,0.9275592771630222,0.9278976234003656,0.8115782406583856,0.9250978566163626,0.9281170018281536,0.9303061824431279,0.979757085020243,0.757513768686074,0.9543915000231987,0.9818281535648995,0.9051490514905149,0.8383534136546185,0.9930988248284565,0.8704717227000262,0.9818281535648995,0.924572775486152,0.7192298876919551,0.9888632705442206,0.8090756735851489
792,0.9281901279707495,0.928522237760762,0.9281901279707495,0.8046705520176629,0.9250098727419824,0.9283729433272395,0.9277715313694626,0.983176055666762,0.7478015075376885,0.9546706157299211,0.9820109689213894,0.9151251360174102,0.8334985133795837,0.9938417811463761,0.8724066390041495,0.9820109689213894,0.938358254501068,0.7068965517241379,0.9912173913043478,0.8063458764914121
793,0.9263619744058501,0.9265368582119676,0.9263619744058501,0.8038497488251723,0.9231905794305357,0.926435100548446,0.9263903297099815,0.9818346957311535,0.7462292023013528,0.9533070317939197,0.9819378427787934,0.913477537437604,0.8297229219143577,0.9938497930218806,0.8695881731784584,0.9819378427787934,0.9330568720379147,0.708502024291498,0.9901327279077891,0.8054206085400153
794,0.9242413162705667,0.9243573209348364,0.9242413162705667,0.7969446881729078,0.9208138283245804,0.9244241316270567,0.9240284274919036,0.9819320300176856,0.7372841810545964,0.9521006650754293,0.9811334552102376,0.9205736348593492,0.8177364037236649,0.994310324390533,0.8661131292163986,0.9811334552102376,0.9276853252647503,0.6987237921604376,0.9895914989983451,0.7970882620564148
795,0.9280438756855576,0.9280683124923113,0.9280438756855576,0.8058595167656647,0.9249159289135448,0.9283729433272395,0.9287257019438445,0.9821556031406139,0.7499605367008682,0.954693679317283,0.9827056672760512,0.9130434782608695,0.8404255319148937,0.9937736443883984,0.8752308098127143,0.9827056672760512,0.9317014203686914,0.7069479477184132,0.9901692113619557,0.8039113428943937
796,0.9284826325411335,0.9284698733002998,0.9284826325411335,0.8075192534359773,0.9255571314737713,0.9286288848263254,0.9295330721779459,0.9815985925538491,0.7523342300996994,0.9548566142460684,0.9818281535648995,0.906832298136646,0.8286893704850361,0.9935070045647726,0.866001617686708,0.9818281535648995,0.9329376854599406,0.7176443734307236,0.9901606513126388,0.8112501612695135
797,0.9288117001828153,0.9287594659739664,0.9288117001828153,0.8067241999799255,0.925769071573129,0.9289579524680073,0.9292879312671495,0.9823585354255825,0.7512658227848101,0.9550865675781882,0.983071297989031,0.9223516361619523,0.8373615307150051,0.9944803658728907,0.8778041699656902,0.983071297989031,0.9291314837153196,0.7108906322104291,0.98978971150504,0.8054901960784313
798,0.9282266910420476,0.9285633216514745,0.9282266910420476,0.803897529626977,0.9249875667761581,0.9284460694698354,0.9273095077545516,0.9837848149561236,0.7466311501096835,0.9547127021960984,0.9827787934186472,0.9247371333702269,0.8330009970089731,0.9946338383838383,0.8764752163650668,0.9827787934186472,0.9363250454821104,0.7056672760511883,0.9908592321755028,0.8047954130831377
799,0.9271663619744058,0.9272129462645505,0.9271663619744058,0.8051037155443181,0.9240114865738013,0.9273491773308958,0.9276766402307137,0.9817826315036482,0.7484720263281617,0.9539630685109242,0.9823765996343693,0.9140369967355821,0.8383233532934131,0.9937662747573581,0.8745445080687142,0.9823765996343693,0.9310240963855422,0.7061914553347042,0.9900317764332042,0.8031700662595816
800,0.9285557586837294,0.9285816760128984,0.9285557586837294,0.8037757005673817,0.9255742560158757,0.9287020109689214,0.929410709480671,0.9821800947867299,0.74816,0.9550670537812803,0.9809140767824497,0.9062857142857143,0.815843621399177,0.9935448319294655,0.8586897671900379,0.9809140767824497,0.9345850999394306,0.7166744078030655,0.9906266273216455,0.8112513144058885
801,0.9245338208409506,0.9246914591788904,0.9245338208409506,0.7965895725392398,0.921151811236359,0.9246800731261426,0.9245181291279149,0.9818676337262012,0.7372125762552793,0.9523302633405841,0.9807312614259598,0.9131652661064426,0.8141858141858141,0.9938851191415496,0.8608397148138368,0.9807312614259598,0.9307738814993954,0.7012070143475291,0.9900256979833616,0.7998441356020262
802,0.9308226691042047,0.9309910719884544,0.9308226691042047,0.8096189050600616,0.9278297754641022,0.9310786106032907,0.9307059722284636,0.9837085589436687,0.7550825921219823,0.956473549310735,0.9837294332723949,0.9214806505888952,0.8434291581108829,0.9944886229430754,0.8807290270704905,0.9837294332723949,0.9366324683162341,0.7138914443422263,0.9908703590992087,0.8102323153223701
803,0.9272760511882998,0.9276079427069477,0.9272760511882998,0.8035401608357015,0.9239674439573267,0.9274588665447898,0.9266645657948048,0.9830459907349921,0.7459054749649041,0.9540229885057472,0.983290676416819,0.9187396351575456,0.8427991886409736,0.9942075813696902,0.8791325046284052,0.983290676416819,0.9359975961538461,0.7017346249155215,0.9907031556894068,0.8021114973606284
804,0.9285557586837294,0.928578911115196,0.9285557586837294,0.8033234730074272,0.9253509957180461,0.9286288848263254,0.9287156251401911,0.9827676240208877,0.747175815433572,0.9549773964387858,0.9837294332723949,0.9237193763919822,0.8434163701067615,0.9946026868376473,0.8817432899282487,0.9837294332723949,0.9301256512411891,0.7028716998610468,0.9901007294199374,0.800685925339665
805,0.9308592321755027,0.9312131894657556,0.9308592321755027,0.8100377932735519,0.9279334408289643,0.9310054844606946,0.9301394511920827,0.9841035647993908,0.7550086764473892,0.9563608612196758,0.9822669104204753,0.92,0.829243865798698,0.9943201987930422,0.8722675796681592,0.9822669104204753,0.941566265060241,0.7199447259327498,0.9915681502086231,0.8159749412685982
806,0.9273857404021938,0.9275654706302875,0.9273857404021938,0.8007298724782225,0.9241258814655491,0.9274223034734917,0.9268402154398564,0.9830992620804571,0.7431048069345941,0.9541411574448423,0.983473491773309,0.9264448336252189,0.8295870360690015,0.9950465856822739,0.8753447324875897,0.983473491773309,0.9314864462317546,0.7055505415162455,0.9899642202635484,0.8029272050327386
807,0.9269835466179159,0.9269463120301064,0.9269835466179159,0.8031004580033316,0.9237919750713028,0.9270932358318099,0.9275720905123938,0.9817168975860592,0.7463368520560895,0.9538767579570689,0.983327239488117,0.9172335600907029,0.8392116182572614,0.9942569428054441,0.876489707475623,0.983327239488117,0.9282097110515342,0.7051369088028966,0.9894902097597139,0.8014403292181069
808,0.9259963436928702,0.9261747123389765,0.9259963436928702,0.8013777102969831,0.9226977001873415,0.9262157221206582,0.9259509340535674,0.9821897531394738,0.7432495707819572,0.9532415774595673,0.9817915904936014,0.9150219298245614,0.8295228628230616,0.9938827058173494,0.870177267987487,0.9817915904936014,0.9323467230443975,0.7023890784982935,0.9902417773905468,0.8011938749026732
809,0.9250091407678245,0.9253470806748307,0.9250091407678245,0.7949625315487043,0.9214450276662832,0.9251553930530164,0.9239359555097099,0.9832474226804123,0.734917161613004,0.9526694258826793,0.9828153564899451,0.9260321100917431,0.8256646216768916,0.9949200598566591,0.872972972972973,0.9828153564899451,0.9317014203686914,0.6940567312021612,0.9901344508468657,0.7955102567410657
810,0.9270932358318099,0.9272514920619717,0.9270932358318099,0.807761432519238,0.9239506596233548,0.9272394881170019,0.9268072016647064,0.9821668264621285,0.750693374422188,0.9536843085230183,0.983290676416819,0.9221064179923204,0.8421843687374749,0.9943993058294549,0.8803351662738937,0.983290676416819,0.9315989476761181,0.7091677792612372,0.989761988099405,0.8053063802905873
811,0.9278610603290677,0.9282493062845558,0.9278610603290677,0.8023074328865271,0.9245431389730734,0.9280804387568555,0.9270702353152506,0.9836565492924191,0.7447744774477447,0.9545254883828459,0.983180987202925,0.9192372406057207,0.8383631713554988,0.9943295924394566,0.8769395398608881,0.983180987202925,0.9378599575628979,0.7019056261343013,0.9910644233283933,0.8029064486830154
812,0.9289213893967093,0.9292731690022579,0.9289213893967093,0.8086695468727199,0.9258396329978417,0.9291042047531992,0.9278880866425993,0.983686552169545,0.7521327749340778,0.9549729466131017,0.9830347349177331,0.9258439402324294,0.835247129306041,0.9947133783090701,0.8782152230971129,0.9830347349177331,0.9373337274608335,0.7135463546354636,0.9907447830262813,0.810272134917593
813,0.9263619744058501,0.9263948031281491,0.9263619744058501,0.8001578172985558,0.9230745033353321,0.926435100548446,0.9268873220460772,0.9817342910146031,0.7426900584795322,0.9535227535227536,0.9828884826325411,0.9134125636672326,0.8367029548989113,0.9939813539986625,0.8733766233766234,0.9828884826325411,0.9297346200241254,0.7010004547521601,0.9898483792262113,0.7993259009592948
814,0.9249360146252286,0.9252116501709251,0.9249360146252286,0.8018647385354886,0.9216305620529418,0.9251919561243145,0.9251353790613719,0.9814726158559939,0.7432683379758589,0.952471659542836,0.9812065813528337,0.9041916167664671,0.8309154577288644,0.9930574730779851,0.8660062565172055,0.9812065813528337,0.9349835967790039,0.7024423033833744,0.9904749421068729,0.8022006141248721
815,0.9285191956124315,0.9287164646656154,0.9285191956124315,0.8063052059807548,0.9254243922683156,0.9287020109689214,0.9281437125748503,0.983117936000763,0.7498824635637047,0.9548402037980547,0.9825594149908592,0.9221789883268483,0.8311623246492986,0.9944781888459415,0.8743083003952569,0.9825594149908592,0.9344311377245509,0.7117445838084379,0.9904637491835402,0.8080258899676375
816,0.9274954296160878,0.9277255236065575,0.9274954296160878,0.8018619782126517,0.9241834611786203,0.9277513711151737,0.9270702353152506,0.9832349018860735,0.7444129682090022,0.954326923076923,0.983254113345521,0.9210822998872604,0.8370901639344263,0.994487754941334,0.8770799785292539,0.983254113345521,0.9337968561064087,0.7017264879600181,0.9904566846784033,0.8012970168612191
817,0.9270566727605118,0.9272574395520249,0.9270566727605118,0.8051935890884241,0.9238863934414988,0.9271663619744058,0.9269282814614344,0.9822196730714081,0.7479775980087119,0.9537733221943748,0.9825594149908592,0.9161610590182019,0.8363544813695871,0.9940072543762813,0.8744406422742826,0.9825594149908592,0.9337689337689338,0.7077892841062584,0.9902654094639427,0.8052247406838263
818,0.9278610603290677,0.9280399559749333,0.9278610603290677,0.8040404700597106,0.9245452012915196,0.9280438756855576,0.9273021728372847,0.9832101120915812,0.7469068128425999,0.9544381164050562,0.9840950639853747,0.927710843373494,0.8482724086129194,0.9947935155602887,0.8862150143866073,0.9840950639853747,0.9317147192716236,0.6996353691886964,0.9902012019858897,0.7991669920603931
819,0.9278610603290677,0.9280946191770822,0.9278610603290677,0.8006968817153287,0.9245947012561392,0.9281535648994516,0.9275888336245911,0.9834204275534442,0.7434920634920635,0.9546890492771001,0.9825594149908592,0.917193789534215,0.8272821576763485,0.9943356148218079,0.8699209162803382,0.9825594149908592,0.9353369763205829,0.7047118023787741,0.9907302637305249,0.803809026871902
820,0.9241316270566727,0.9241421980588811,0.9241316270566727,0.7974248981852797,0.9206853601945666,0.9244241316270567,0.9247548799136458,0.9811978048198521,0.7383893666927287,0.95214059135428,0.9813528336380256,0.9109663409337676,0.8290513833992095,0.9935244412856353,0.8680807035695809,0.9813528336380256,0.9273060476481368,0.6945778997940975,0.9896427172635885,0.7942446043165468
821,0.92672760511883,0.9270376975827402,0.92672760511883,0.8004750990347044,0.9233767958671387,0.9270201096892139,0.9256246629516448,0.9837138217594804,0.741890205864005,0.9537855985181756,0.9822669104204753,0.9295302013422819,0.822365165759525,0.9950254648821509,0.872669992123917,0.9822669104204753,0.9326283987915408,0.7030289227966294,0.9902870334073783,0.8017140631086872
822,0.9290676416819013,0.9293832312343147,0.9290676416819013,0.8053766590241326,0.9259744502456815,0.9292504570383913,0.9284205796450236,0.9837173871643496,0.7489757327450363,0.9552694237037379,0.9825959780621573,0.9197707736389685,0.8268933539412674,0.9944901412885199,0.870862723819859,0.9825959780621573,0.9382089552238806,0.7135073779795686,0.9909784266724777,0.8105738233397807
823,0.9270932358318099,0.9270697785480461,0.9270932358318099,0.801016950135378,0.9238316467491217,0.9274223034734917,0.9275811010903217,0.9823702718114427,0.7440532825880114,0.9541898409914379,0.9830347349177331,0.9180515759312321,0.8330733229329174,0.9943760569473394,0.8735005452562704,0.9830347349177331,0.9285714285714286,0.702943189596167,0.989680846431837,0.8001558239189716
824,0.9289579524680073,0.928988558386303,0.9289579524680073,0.8080601435221398,0.9259433377527047,0.9291407678244973,0.9295362449347141,0.9822533066895043,0.7528427037271005,0.9551679467012122,0.9831444241316271,0.9150837988826815,0.8412942989214176,0.994016454749439,0.8766390152528766,0.9831444241316271,0.9325373134328359,0.7124287343215507,0.9901589375136076,0.8077569489334195
825,0.9281170018281536,0.9282353787415706,0.9281170018281536,0.8061514043701073,0.9250380524555991,0.9282998171846435,0.9283591498559077,0.9823700385953209,0.7499607103567499,0.954601226993865,0.9823034734917733,0.9147286821705426,0.8335015136226034,0.9939293598233996,0.8722280887011615,0.9823034734917733,0.9337529976019184,0.7110248801643461,0.9903783360181113,0.8073085395879227
826,0.9260694698354662,0.9262295916683956,0.9260694698354662,0.8013991836470126,0.922733799455629,0.9262888482632541,0.925857567299901,0.9823748567061521,0.7432179607109448,0.953279258400927,0.9826325411334552,0.9198008849557522,0.8344204716507777,0.9942816579248334,0.8750328860826099,0.9826325411334552,0.9308894230769231,0.7007464374575888,0.9899690348467007,0.7995870434894825
827,0.9257038391224863,0.9256507172208928,0.9257038391224863,0.8013203364087439,0.9224206589447219,0.9259597806215722,0.926066009275519,0.9817183770883054,0.7434375,0.9530804698904052,0.9824862888482633,0.9215358931552587,0.8304914744232698,0.9944391859914813,0.8736481139541018,0.9824862888482633,0.9255382775119617,0.7024512029051294,0.989147489539749,0.7987096774193548
828,0.9298720292504571,0.9297728439917222,0.9298720292504571,0.8134527852732956,0.9270984902229261,0.9300914076782449,0.9307306493154399,0.9819325928397769,0.7594539463361054,0.9556462837524358,0.9817915904936014,0.9188172043010753,0.8312256809338522,0.9940302047916502,0.872829417773238,0.9817915904936014,0.930336409645728,0.723882325689136,0.9898406633959971,0.8142261594580511
829,0.9277148080438757,0.9280578905639154,0.9277148080438757,0.7990853376142106,0.9243325730365901,0.9278610603290677,0.9265944106055177,0.9841126385387433,0.7409514777935831,0.954487785748887,0.9821937842778793,0.9290780141843972,0.8266990291262136,0.9948596283115856,0.874903673259697,0.9821937842778793,0.9347757917842584,0.6986172955237872,0.9909890395529177,0.7996244635193134
830,0.9288117001828153,0.9290423043151835,0.9288117001828153,0.8053434207583245,0.9257255209220088,0.9289945155393053,0.9284462223021259,0.9833388870376542,0.7490146618319408,0.9551044941742187,0.9822303473491774,0.9195725534308211,0.826592517694641,0.9943638656787009,0.8706070287539937,0.9822303473491774,0.9362022269034005,0.7127147766323024,0.9907765934304982,0.8093132154006244
831,0.926837294332724,0.9272201995719556,0.926837294332724,0.8033148107169613,0.9236680819956176,0.9269104204753199,0.9262479726076771,0.9826968118158788,0.7453725307201742,0.9536377762831366,0.9811334552102376,0.9121245828698554,0.8208208208208209,0.9937677500788893,0.8640674394099052,0.9811334552102376,0.9386174016686532,0.7109004739336493,0.9910118242506217,0.8090407088737639
832,0.9278244972577696,0.9279462744444206,0.9278244972577696,0.8066717423152172,0.9246245219822363,0.9280804387568555,0.9285360248727076,0.9818467695826186,0.7507073247406476,0.9544475579537296,0.9837294332723949,0.9086932750136687,0.856701030927835,0.9934277843368753,0.8819315468293977,0.9837294332723949,0.93359375,0.7026232473993668,0.990361130495464,0.8018064516129032
833,0.9278244972577696,0.9278363000797026,0.9278244972577696,0.809715233835388,0.9248750672552591,0.9279341864716636,0.9285552792222473,0.9813151103889898,0.7540473225404732,0.9542064543110058,0.9820109689213894,0.9121951219512195,0.8360655737704918,0.993606188577969,0.8724727838258164,0.9820109689213894,0.9315634218289085,0.7159374291543867,0.9898862199747156,0.8096397897705422
834,0.9247897623400365,0.9255365120479147,0.9247897623400365,0.7936893413275672,0.9210396402819481,0.9250457038391224,0.9236627542334916,0.9834955161228773,0.7331663012840589,0.9526405766298572,0.9823765996343693,0.9072335726118167,0.8395503321410321,0.993384003465522,0.8720806794055201,0.9823765996343693,0.9424930059061237,0.6845789117182208,0.9919287989180228,0.7930944284593252
835,0.9296160877513712,0.9297565232354997,0.9296160877513712,0.8074208425232426,0.9265768351839359,0.9297989031078611,0.9299451783948953,0.9828552431610942,0.7523037813790912,0.9556684368506119,0.9828519195612432,0.9139072847682119,0.8410360589131539,0.9938536700681613,0.87595874107379,0.9828519195612432,0.9360535931790499,0.7107514450867052,0.9908794788273616,0.8079905375213562
836,0.9270932358318099,0.9273253189023286,0.9270932358318099,0.7996838793599969,0.9237631479035991,0.9273857404021938,0.9264956498340658,0.9834809102161287,0.7416456494325346,0.9541381858488823,0.9816453382084095,0.9238830667402096,0.8214811181951938,0.9945478250562997,0.8696780893042575,0.9816453382084095,0.9330040135844396,0.7019744483159117,0.9905836407029724,0.8011664899257688
837,0.9274223034734917,0.9277568123529755,0.9274223034734917,0.8051769247095596,0.9242571106544265,0.9277148080438757,0.9271809661139149,0.9827577972011272,0.7480118509278029,0.954160773493473,0.9817184643510055,0.9101928374655648,0.8305681246857718,0.9935728086431923,0.8685594111461619,0.9817184643510055,0.9383787017648818,0.7090867992766727,0.9910145686120562,0.8077764902793871
838,0.9295429616087751,0.9299048443740758,0.9295429616087751,0.8074753495986423,0.9264649889174992,0.9296892138939671,0.9282402196911719,0.9842944433836166,0.7510153077163386,0.9554458886494753,0.9827787934186472,0.9318559556786704,0.8285714285714286,0.9951421800947867,0.8771838331160365,0.9827787934186472,0.9369747899159664,0.7140896614821592,0.9908608233962921,0.8104880581516096
839,0.9282266910420476,0.9283884253884316,0.9282266910420476,0.8024289637128353,0.9251102421024935,0.9283729433272395,0.9280907949040015,0.9830838679021145,0.7457573354480571,0.9547961326349309,0.9825959780621573,0.917906008328376,0.8203083466241361,0.9945816482782991,0.8663672094329029,0.9825959780621573,0.9342611785608528,0.7131555153707052,0.9903166710285266,0.8088706576079989
840,0.9272029250457038,0.9275467508721574,0.9272029250457038,0.7997775746148057,0.9238998638032826,0.9273857404021938,0.9266816143497758,0.9832984392843548,0.7418692769182191,0.9541508911256811,0.9823765996343693,0.914598961338719,0.825951016154247,0.9941803310919743,0.8680175246440307,0.9823765996343693,0.9372927343985529,0.7041902604756511,0.9909308916503161,0.8041903776513192
841,0.9283729433272395,0.928685924041714,0.9283729433272395,0.8029579535248106,0.9251743401773203,0.9285923217550274,0.9277346379999102,0.9836759946697126,0.7459766487851057,0.9548866970039961,0.983400365630713,0.919526627218935,0.8301282051282052,0.9946620613862941,0.8725435148792814,0.983400365630713,0.9370008873114463,0.7093596059113301,0.9906921866806503,0.8074423346501848
842,0.9288117001828153,0.9288435162468778,0.9288117001828153,0.8066256415501221,0.9258274515990971,0.9290310786106033,0.9290630201070577,0.982681511085736,0.7509475679090335,0.9551203496034589,0.9819012797074954,0.9199097574732092,0.8220766129032258,0.9944019553733344,0.8682459409103007,0.9819012797074954,0.9318589360430365,0.7171113155473781,0.9900878184505695,0.8105016896282817
843,0.9251919561243145,0.9254106337829783,0.9251919561243145,0.8001673057057636,0.9218245369679763,0.9253747714808044,0.9253455806204692,0.9817044043183338,0.7415835411471322,0.9526922096284449,0.9817550274223035,0.9089422028353326,0.8339169584792396,0.9934124886592245,0.869814766501435,0.9817550274223035,0.9331720592682189,0.6986642517545846,0.9903632320237212,0.7990678404971517
844,0.9250822669104205,0.9252510877515399,0.9250822669104205,0.7992232205693584,0.9216828067345223,0.9252285191956124,0.9253610473748144,0.9815786961916579,0.7406191369606003,0.9526412079386768,0.9820840950639854,0.9095890410958904,0.836272040302267,0.9934949733885275,0.8713910761154856,0.9820840950639854,0.9317768344451183,0.6966674223532079,0.9901913771306509,0.7972499675703724
845,0.926654478976234,0.9268560597677237,0.926654478976234,0.7974193564532681,0.9232149394063875,0.9268007312614259,0.926139926543044,0.9832144555397052,0.7390822784810127,0.9538241535196974,0.9838025594149908,0.9241540256709452,0.8350026357406432,0.9948925470474993,0.8773193021323733,0.9838025594149908,0.9314199395770393,0.6970382093601628,0.9900990099009901,0.7973619552566922
846,0.9281535648994516,0.9282156517863858,0.9281535648994516,0.8051507982641276,0.9250382744548553,0.9283363802559415,0.9287352187401645,0.9821691788312491,0.7491691723373951,0.9547051210944723,0.9823034734917733,0.912616056799563,0.837593984962406,0.9936896075724709,0.8734971249346576,0.9823034734917733,0.9328859060402684,0.7072155411655874,0.9904455832537132,0.8045251249671138
847,0.9263254113345522,0.9263796624277455,0.9263254113345522,0.8040116127587786,0.923108097437136,0.926508226691042,0.9268644602759492,0.9814744079449962,0.7467998751170778,0.9533880617782106,0.9823765996343693,0.912452419793366,0.8394197098549274,0.9936491657133841,0.8744137571651901,0.9823765996343693,0.9303930393039304,0.7036532788745178,0.9898879832628689,0.8012919896640827
848,0.9255575868372944,0.9256013381115117,0.9255575868372944,0.7997037085663921,0.9221482924679527,0.9257769652650822,0.9265234585655222,0.9812012183514183,0.7420321868097192,0.9530787721893491,0.983473491773309,0.9057239057239057,0.8503688092729189,0.9933993399339934,0.8771739130434782,0.983473491773309,0.9297346200241254,0.6943693693693693,0.9898297686599739,0.794997421351212
849,0.9269469835466179,0.927158002708905,0.9269469835466179,0.8010155851082369,0.9236839595107126,0.9270932358318099,0.9270767849124383,0.9823943661971831,0.7436059362172402,0.9539342974633831,0.9828153564899451,0.9102416570771001,0.8343881856540084,0.9938712972420838,0.8706659328563566,0.9828153564899451,0.9347695990424896,0.7039206849932402,0.9904853351955307,0.8030848329048843
850,0.9279707495429617,0.92799012071613,0.9279707495429617,0.8074424423801511,0.9249666336549934,0.9281901279707495,0.9286261779160467,0.981837250321781,0.7516083477169307,0.9544906849569005,0.9817915904936014,0.9126373626373626,0.8305,0.9937278106508876,0.8696335078534031,0.9817915904936014,0.9319606087735004,0.7141550423050538,0.9900770335552944,0.80864836872087
851,0.9259232175502742,0.9264207206152467,0.9259232175502742,0.7978296075008154,0.9224482467069415,0.9260329067641682,0.9249416412282276,0.9832498210450966,0.7385457388584832,0.9532048761305544,0.9820840950639854,0.9153761061946902,0.8308232931726908,0.9939664011357363,0.8710526315789473,0.9820840950639854,0.9384568279240662,0.6961162843515785,0.9912406850568701,0.7993219454948494
852,0.9262888482632541,0.926771040465,0.9262888482632541,0.8001619634452861,0.9228996650781893,0.9263985374771481,0.9252147322030849,0.983272796788377,0.7412075941487706,0.9533606728296379,0.9815722120658136,0.917882225823879,0.8283764017552413,0.9939918573856674,0.8708354689902614,0.9815722120658136,0.9383813611281423,0.6996571428571429,0.9912513601741023,0.8016236742176247
853,0.9292870201096892,0.9291563575709831,0.9292870201096892,0.8052214462498294,0.926208605306678,0.9294698354661791,0.9300354307754406,0.9825168198616507,0.7501601537475977,0.9555560675529341,0.983180987202925,0.9227373068432672,0.8393574297188755,0.9944790598627652,0.879074658254469,0.983180987202925,0.9278000617093489,0.7071966133584195,0.9898692527491558,0.8026157747230748
854,0.9250457038391224,0.9252661237330644,0.9250457038391224,0.8005800073802953,0.9217119684584899,0.9251553930530164,0.9249492900608519,0.9817242369151278,0.7417803970223326,0.9524914707452363,0.9820840950639854,0.9124372559955382,0.8308786185881158,0.9938142705173161,0.8697501329080277,0.9820840950639854,0.9323843416370107,0.7019423978566645,0.9900310436797691,0.8009170806266718
855,0.9275319926873857,0.9278096325126639,0.9275319926873857,0.8049121844751427,0.9243593224757467,0.9276782449725777,0.9274872764941674,0.9824435857067888,0.7480043825324777,0.9541747752756927,0.9828519195612432,0.9105233539673607,0.8392116182572614,0.9937455746990795,0.8734143049932522,0.9828519195612432,0.9367952522255193,0.7076888590002242,0.9906942199309712,0.806282722513089
856,0.9289945155393053,0.9289700885966593,0.9289945155393053,0.8097513471282867,0.9259428542332023,0.9294698354661791,0.929276983446845,0.9827800038160657,0.7544628875665519,0.9552799350875159,0.983327239488117,0.9248366013071896,0.8422619047619048,0.9945527749269756,0.881619937694704,0.983327239488117,0.9294047262937482,0.7109839816933639,0.9897302001740644,0.8056527939841825
857,0.9286288848263254,0.9286689762250245,0.9286288848263254,0.8082803680982629,0.9256305560833862,0.9288482632541133,0.9288612388423045,0.9824527942017929,0.7525870178739417,0.9549056866107429,0.9820840950639854,0.9204359673024524,0.8307919331037875,0.9942331239878343,0.8733195449844882,0.9820840950639854,0.9315931593159316,0.714614499424626,0.9900891110628124,0.8088043761396196
858,0.9275685557586837,0.9280272751280088,0.9275685557586837,0.8005308202276681,0.9242715206792932,0.9279341864716636,0.9265787585217079,0.9840899347401515,0.7424885952493314,0.954468802698145,0.9819378427787934,0.9166184134337001,0.8189342990170719,0.9943345005311406,0.8650273224043716,0.9819378427787934,0.9398857829876766,0.7068264014466547,0.9912762802058798,0.8068636304992903
859,0.9258500914076783,0.9261686265759715,0.9258500914076783,0.7998519920944567,0.9224118113995087,0.9260694698354662,0.9249595105272629,0.9830735392560007,0.7408328154133001,0.953131519169255,0.9827056672760512,0.9237569060773481,0.8330842052815147,0.9945547093872075,0.8760806916426513,0.9827056672760512,0.9329710144927537,0.6976744186046512,0.9903145587016273,0.7983464668647462
860,0.9272760511882998,0.9275130414922631,0.9272760511882998,0.8015562883822629,0.9240924982979178,0.9274588665447898,0.9269738614928591,0.9829507572149728,0.7440176322418136,0.9541420118343196,0.9812065813528337,0.915819209039548,0.8162134944612286,0.9941255322504337,0.8631522896698616,0.9812065813528337,0.9354254677127338,0.7100320659642694,0.9906891750783153,0.8072916666666667
861,0.9262157221206582,0.9262782031060425,0.9262157221206582,0.8072128593091152,0.923186998705338,0.926435100548446,0.9264306410720753,0.9814388489208633,0.75,0.9531417392519447,0.9818647166361975,0.9156214367160775,0.8219037871033776,0.9941723106000945,0.8662351672060409,0.9818647166361975,0.9301596351197263,0.7177738671359437,0.989256270829679,0.8102806059101069
862,0.9259232175502742,0.926123392755882,0.9259232175502742,0.8009629420248012,0.9225517212707252,0.9261791590493601,0.9252071325648416,0.9828749103085386,0.7422808378588053,0.953169577621599,0.9829981718464351,0.9276500280426248,0.8311557788944723,0.9949132492113565,0.8767558971640604,0.9829981718464351,0.9297409943435546,0.701010101010101,0.9896920725049138,0.7993345277706679
863,0.9272394881170019,0.9273318079022449,0.9272394881170019,0.8051898588347021,0.9240559267140194,0.9276051188299818,0.9271096285611251,0.9826564739608218,0.7481308411214953,0.9540752423806652,0.9828884826325411,0.923249299719888,0.832743810005053,0.9946001340112727,0.875664187035069,0.9828884826325411,0.930198166223011,0.7081738347219095,0.9896983718189358,0.8041421631296344
