,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
851,0.9077598828696926,0.9089956140258745,0.9077598828696926,0.7609135092698821,0.9023207245645851,0.9077598828696926,0.9056671449067432,0.9798214978657354,0.6861575178997613,0.9412861136999069,0.9786237188872621,0.8947368421052632,0.8063241106719368,0.9924098671726755,0.8482328482328483,0.9786237188872621,0.9298245614035088,0.6341880341880342,0.9901060070671378,0.7540650406504065
852,0.9203513909224011,0.920591251646149,0.9203513909224011,0.7681209216151036,0.9155019810800555,0.9206442166910688,0.9202259089304624,0.9830316742081447,0.7038007863695938,0.9505925250683682,0.9838945827232797,0.9124423963133641,0.8461538461538461,0.9940270355234203,0.878048780487805,0.9838945827232797,0.9260273972602739,0.6389413988657845,0.9906444906444907,0.7561521252796422
853,0.913909224011713,0.9128674530594414,0.913909224011713,0.7724841843502877,0.9096664874474498,0.9142020497803807,0.9184549356223176,0.9753133308013673,0.7084398976982097,0.9460305765334316,0.9783308931185944,0.885593220338983,0.81640625,0.9914529914529915,0.8495934959349593,0.9783308931185944,0.8981723237597912,0.6539923954372624,0.9865005192107996,0.7568756875687569
854,0.9177159590043924,0.9197270308098794,0.9177159590043924,0.7596522650356676,0.9125499445307056,0.9177159590043924,0.9124911785462244,0.9873997709049256,0.6884422110552764,0.9484687328076289,0.9797950219619327,0.9383886255924171,0.7795275590551181,0.9958873774122113,0.8516129032258064,0.9797950219619327,0.9459459459459459,0.6457564575645757,0.9930386355725722,0.7675438596491228
855,0.9124450951683748,0.9135667975720887,0.9124450951683748,0.7851427304577445,0.9076811821048205,0.9124450951683748,0.9095550692924872,0.9799607072691552,0.7149425287356321,0.943446188764895,0.9830161054172767,0.9132231404958677,0.8565891472868217,0.9933481152993349,0.884,0.9830161054172767,0.9303944315545244,0.6552287581699346,0.9892971815911523,0.7689357622243529
856,0.9136163982430454,0.914051812974416,0.9136163982430454,0.756808475199093,0.9086533472448105,0.9136163982430454,0.9133356915458083,0.9810030395136778,0.6871008939974457,0.9459607986810772,0.9780380673499268,0.8957345971563981,0.78099173553719,0.9930664985817838,0.8344370860927153,0.9780380673499268,0.9257294429708223,0.6451016635859519,0.9902574808629089,0.7603485838779956
857,0.9153733528550513,0.9149750058069746,0.9153733528550513,0.7752710586176096,0.9111168360105021,0.9153733528550513,0.9172339663203153,0.9778456837280367,0.7101631116687579,0.9465705305971529,0.9806734992679356,0.9004524886877828,0.8189300411522634,0.9930643127364439,0.8577586206896552,0.9806734992679356,0.9106699751861043,0.6624548736462094,0.987416987067459,0.7669801462904912
858,0.9250366032210835,0.9253561695612599,0.9250366032210835,0.7937310696541017,0.9215451308642871,0.9253294289897511,0.9258861439312567,0.9817767653758542,0.734955185659411,0.953012714206744,0.9783308931185944,0.8938775510204081,0.8202247191011236,0.9917407878017789,0.8554687499999999,0.9783308931185944,0.9389920424403183,0.688715953307393,0.9920716994139952,0.7946127946127947
859,0.9194729136163983,0.9193119827405514,0.9194729136163983,0.7781490107070969,0.9152981185495708,0.9197657393850659,0.9208556149732621,0.9802656546489563,0.7153846153846154,0.9496323529411765,0.9824304538799414,0.9009433962264151,0.8304347826086956,0.9934065934065934,0.8642533936651583,0.9824304538799414,0.9195979899497487,0.6654545454545454,0.9888307155322862,0.7721518987341771
860,0.9162518301610542,0.916442917012524,0.9162518301610542,0.7797967655059118,0.911897763167968,0.9165446559297218,0.9158576051779935,0.9803695150115473,0.7135862913096696,0.947016174010039,0.9803806734992679,0.9137931034482759,0.8185328185328186,0.9936628643852978,0.8635437881873728,0.9803806734992679,0.9203980099502488,0.6630824372759857,0.9887994399719986,0.7708333333333333
861,0.9218155197657394,0.9229397016603486,0.9218155197657394,0.7739856192348045,0.917579311000922,0.9218155197657394,0.9202975557917109,0.9840909090909091,0.7096774193548387,0.9511257550796266,0.9803806734992679,0.8932038834951457,0.8034934497816594,0.9930947897049592,0.8459770114942529,0.9803806734992679,0.9481865284974094,0.6703296703296703,0.9930289299407459,0.7854077253218884
862,0.9118594436310395,0.9132982734561375,0.9118594436310395,0.760532116991982,0.9065604066085915,0.9118594436310395,0.9106443574225703,0.9808282208588958,0.6889714993804213,0.9444341886653129,0.9795021961932651,0.8789237668161435,0.8200836820083682,0.9914987405541562,0.8484848484848485,0.9795021961932651,0.9399477806788512,0.6338028169014085,0.991921320688444,0.7570977917981073
863,0.9171303074670571,0.9168915499308684,0.9171303074670571,0.7735094705018445,0.9130212393254544,0.9174231332357248,0.9202279202279202,0.9780469341408025,0.7102199223803364,0.948256880733945,0.9786237188872621,0.8715596330275229,0.8085106382978723,0.9911949685534591,0.8388520971302428,0.9786237188872621,0.9203084832904884,0.6654275092936803,0.989224887035106,0.7723840345199569
864,0.9235724743777453,0.925148235347233,0.9235724743777453,0.7710149069838996,0.9187775954141866,0.9238653001464129,0.9192524682651622,0.988248673237301,0.7052767052767053,0.9525027402265254,0.9833089311859443,0.9398148148148148,0.8218623481781376,0.9958964646464646,0.876889848812095,0.9833089311859443,0.9476584022038568,0.6490566037735849,0.9934142114384749,0.7704367301231803
865,0.9086383601756954,0.9087675018465242,0.9086383601756954,0.7475131714524795,0.9029024098614412,0.9092240117130308,0.9088016967126193,0.9801753717117804,0.6742424242424242,0.9431401320616288,0.9780380673499268,0.8990825688073395,0.7871485943775101,0.9930511686670878,0.8394004282655246,0.9780380673499268,0.9130434782608695,0.6187845303867403,0.9888579387186629,0.7376509330406147
866,0.9215226939970718,0.922282117743521,0.9215226939970718,0.7794578017414115,0.9174362959763503,0.9218155197657394,0.9206123175507298,0.9832699619771863,0.7159235668789808,0.9509100937672366,0.9797950219619327,0.8976744186046511,0.8041666666666667,0.9930708661417322,0.8483516483516483,0.9797950219619327,0.9411764705882353,0.6752293577981652,0.99198606271777,0.7863247863247863
867,0.9115666178623719,0.9131439516150205,0.9115666178623719,0.7525054685554573,0.9057783039310977,0.9115666178623719,0.9087048832271762,0.9831546707503829,0.6787048567870486,0.9444648767929387,0.9786237188872621,0.9051724137931034,0.8045977011494253,0.9930247305009512,0.8519269776876269,0.9786237188872621,0.938375350140056,0.6180811808118081,0.9923424991298294,0.7452725250278087
868,0.9106881405563689,0.9107954470088173,0.9106881405563689,0.7566646937083575,0.9052066611721455,0.9115666178623719,0.9108981185658502,0.9805120366832251,0.6854636591478697,0.944423997055576,0.9792093704245973,0.9017857142857143,0.8047808764940239,0.993046776232617,0.8505263157894738,0.9792093704245973,0.9144385026737968,0.6252285191956124,0.9888423988842399,0.742671009771987
869,0.909809663250366,0.9117883445082341,0.909809663250366,0.7516373126114316,0.9036154207512938,0.9103953147877013,0.9042553191489362,0.9860788863109049,0.6743063932448733,0.9433962264150944,0.9783308931185944,0.9453781512605042,0.7867132867132867,0.995845317992969,0.8587786259541984,0.9783308931185944,0.9299719887955182,0.6114180478821363,0.9912952646239555,0.7377777777777778
870,0.9209370424597365,0.921325044106763,0.9209370424597365,0.78099868582563,0.916678919784035,0.9209370424597365,0.9207708779443254,0.9817351598173516,0.7179161372299873,0.9502762430939226,0.9815519765739386,0.9067796610169492,0.8392156862745098,0.9930379746835443,0.8716904276985744,0.9815519765739386,0.9310344827586207,0.6597744360902256,0.9909816163718349,0.7722772277227722
871,0.9215226939970718,0.9231709088922578,0.9215226939970718,0.7711291093173297,0.9166452482935386,0.9215226939970718,0.9175221238938053,0.9866768176627332,0.7043147208121827,0.9508437270726338,0.9833089311859443,0.9272727272727272,0.8326530612244898,0.9949526813880126,0.8774193548387097,0.9833089311859443,0.9486486486486486,0.6464088397790055,0.9933844011142061,0.7688937568455642
872,0.9191800878477306,0.9201521091575383,0.9191800878477306,0.7736179629389696,0.9145648580599468,0.9191800878477306,0.9174377224199288,0.9832189168573608,0.7074401008827238,0.9491899852724595,0.9809663250366032,0.9082969432314411,0.8253968253968254,0.9933607334808726,0.8648648648648648,0.9809663250366032,0.9388297872340425,0.6524953789279113,0.9919972164231037,0.7699018538713196
873,0.9203513909224011,0.9198032762442946,0.9203513909224011,0.7893196969042777,0.9166839095132754,0.9212298682284041,0.923132183908046,0.979047619047619,0.7291139240506329,0.9502680717322981,0.9797950219619327,0.8982300884955752,0.8152610441767069,0.99273531269741,0.8547368421052632,0.9797950219619327,0.9135802469135802,0.6839186691312384,0.9878218510786361,0.7822410147991544
874,0.9174231332357248,0.9178629607023004,0.9174231332357248,0.7716703396248369,0.9126635911129891,0.91800878477306,0.915954415954416,0.9831804281345565,0.704630788485607,0.948377581120944,0.9824304538799414,0.9255813953488372,0.8189300411522634,0.9949558638083228,0.868995633187773,0.9824304538799414,0.923469387755102,0.6510791366906474,0.9895068205666316,0.7637130801687763
875,0.9127379209370424,0.9123248317556284,0.9127379209370424,0.7677979622877334,0.9084654277569699,0.91303074670571,0.9157142857142857,0.9767619047619047,0.7012658227848101,0.9452534562211982,0.9768667642752562,0.8708133971291866,0.7777777777777778,0.9915121031122288,0.8216704288939053,0.9768667642752562,0.9137931034482759,0.6672661870503597,0.987757957327737,0.7713097713097712
876,0.9109809663250366,0.9111002253335833,0.9109809663250366,0.7651508191397058,0.9057678833308044,0.9112737920937043,0.9120171673819742,0.9781357882623706,0.6955445544554455,0.9439200444197668,0.9803806734992679,0.890295358649789,0.8373015873015873,0.9917799557382232,0.8629856850715746,0.9803806734992679,0.9162303664921466,0.6294964028776978,0.9888072752710738,0.7462686567164178
877,0.913909224011713,0.9152099138985332,0.913909224011713,0.7727815315694674,0.9089243351391454,0.9142020497803807,0.9113424264178033,0.9822050290135397,0.7024096385542169,0.9454477750884379,0.9789165446559297,0.9061224489795918,0.8191881918819188,0.9926844783715013,0.8604651162790697,0.9789165446559297,0.9375,0.6440071556350626,0.9915966386554622,0.7635206786850477
878,0.9177159590043924,0.9175347914601585,0.9177159590043924,0.7817602021160022,0.9133703696217464,0.9177159590043924,0.9199856476498026,0.9778794813119756,0.7187894073139974,0.9480495470512109,0.9812591508052708,0.8924302788844621,0.8582375478927203,0.99143944197844,0.875,0.9812591508052708,0.9177718832891246,0.650375939849624,0.989247311827957,0.7612761276127613
879,0.9147877013177159,0.9146625852126745,0.9147877013177159,0.7656405942932327,0.9102623626030052,0.9147877013177159,0.9145907473309609,0.9805417779473483,0.6977329974811083,0.9464187074203646,0.9795021961932651,0.9333333333333333,0.7777777777777778,0.9955738223205818,0.8484848484848485,0.9795021961932651,0.9063291139240506,0.6605166051660517,0.9871214758092586,0.7641408751334045
880,0.9191800878477306,0.9201220348813984,0.9191800878477306,0.7775272091539591,0.914952649962577,0.9191800878477306,0.9182434844698322,0.9820542191676213,0.7123115577889447,0.9490774907749078,0.9797950219619327,0.8899082568807339,0.8117154811715481,0.9924433249370277,0.849015317286652,0.9797950219619327,0.9419191919191919,0.6696588868940754,0.9919524142757172,0.782791185729276
881,0.9232796486090776,0.9245562464648076,0.9232796486090776,0.791533654395965,0.9192811159094488,0.9232796486090776,0.920532182668105,0.9842368319876971,0.7285012285012284,0.9513192121887775,0.9830161054172767,0.9118942731277533,0.8448979591836735,0.9936908517350158,0.8771186440677965,0.9830161054172767,0.9484029484029484,0.6783831282952548,0.9926212227687983,0.7909836065573771
882,0.9136163982430454,0.9143958773755836,0.9136163982430454,0.7665466919093089,0.908710474748169,0.9136163982430454,0.9114285714285715,0.9819161215852251,0.696078431372549,0.9453602518984998,0.9809663250366032,0.9198113207547169,0.8024691358024691,0.994640605296343,0.8571428571428571,0.9809663250366032,0.9255583126550868,0.6509598603839442,0.9894440534834623,0.7643442622950819
883,0.9177159590043924,0.9183905598748168,0.9177159590043924,0.7697694606287505,0.9128113852507467,0.9177159590043924,0.9157183499288762,0.9831996945399007,0.7022613065326633,0.9482599889523108,0.9824304538799414,0.9254385964912281,0.8307086614173228,0.9946219550775072,0.87551867219917,0.9824304538799414,0.928,0.6420664206642066,0.9906021580229725,0.7589967284623772
884,0.9162518301610542,0.9178825817996927,0.9162518301610542,0.7670223579907288,0.9110915137226522,0.9162518301610542,0.9124555160142349,0.9846390168970814,0.6966707768187423,0.9471739933505726,0.9818448023426062,0.9192825112107623,0.8232931726907631,0.9943145925457991,0.8686440677966102,0.9818448023426062,0.9424083769633508,0.6405693950177936,0.9922888187872415,0.7627118644067796
885,0.9162518301610542,0.9157284685700001,0.9162518301610542,0.769545401719667,0.9118528411055186,0.9165446559297218,0.9196872778962332,0.977710615791462,0.7057291666666666,0.9478117560886284,0.9795021961932651,0.8805309734513275,0.8223140495867769,0.9914907028049165,0.8504273504273505,0.9795021961932651,0.912,0.6501901140684411,0.9885773624091381,0.7591564927857937
886,0.9118594436310395,0.9120423739560765,0.9118594436310395,0.7695355827779978,0.9067971167916796,0.9124450951683748,0.9117647058823529,0.9795761078998073,0.7,0.9444547650009288,0.9821376281112738,0.9054054054054054,0.8340248962655602,0.9933837429111532,0.8682505399568036,0.9821376281112738,0.9160493827160494,0.6407599309153713,0.9880112834978844,0.7540650406504065
887,0.9077598828696926,0.9072003731496988,0.9077598828696926,0.7701867715685968,0.9030362593770006,0.9080527086383602,0.9100433526011561,0.9748452012383901,0.7003610108303249,0.9413303437967115,0.9797950219619327,0.8933333333333333,0.8170731707317073,0.9924266330072579,0.8535031847133757,0.9797950219619327,0.9004739336492891,0.6495726495726496,0.9851590106007068,0.7547169811320754
888,0.9159590043923865,0.9163226614037144,0.9159590043923865,0.7758421598493879,0.9114512309088074,0.9159590043923865,0.9165173772841275,0.9793261868300153,0.709838107098381,0.9468813622061818,0.9809663250366032,0.8913043478260869,0.8367346938775511,0.9921135646687698,0.8631578947368421,0.9809663250366032,0.9263959390862944,0.6541218637992832,0.9898494924746237,0.7668067226890756
889,0.9218155197657394,0.922312986491188,0.9218155197657394,0.7872511542297534,0.9176873576359201,0.9218155197657394,0.9222500895736295,0.9809451219512195,0.7256637168141593,0.9506925207756233,0.9824304538799414,0.8962655601659751,0.8605577689243028,0.9920986093552465,0.8780487804878049,0.9824304538799414,0.9347258485639687,0.662962962962963,0.991304347826087,0.7757313109425785
890,0.9124450951683748,0.9135430551935463,0.9124450951683748,0.7636008967437948,0.9072110799658676,0.9127379209370424,0.908604069975009,0.9837649787398531,0.6908212560386473,0.9446919079435784,0.9824304538799414,0.9463414634146341,0.7983539094650206,0.9965321563682219,0.8660714285714285,0.9824304538799414,0.921760391198044,0.6444444444444445,0.9886925795053003,0.7585513078470825
891,0.9127379209370424,0.9129704863994722,0.9127379209370424,0.7561691718502477,0.9077211681103706,0.9127379209370424,0.9121813031161473,0.9809596344249809,0.6856780735107731,0.9453211009174313,0.9774524158125915,0.9124423963133641,0.7734375,0.9939854384298829,0.8372093023255814,0.9774524158125915,0.9171122994652406,0.6435272045028143,0.9892435808466343,0.7563395810363838
892,0.91303074670571,0.914988966394745,0.91303074670571,0.7613030968355136,0.9077736106422445,0.9136163982430454,0.907829181494662,0.9860842674913026,0.6871980676328503,0.9453400037057624,0.9771595900439238,0.9339622641509434,0.7557251908396947,0.9955597843323819,0.8354430379746834,0.9771595900439238,0.9389312977099237,0.6519434628975265,0.9915759915759915,0.7695516162669446
893,0.9109809663250366,0.9109318637734236,0.9109809663250366,0.7632955955857214,0.9061413290517388,0.9109809663250366,0.9125,0.9774292272379494,0.6941323345817728,0.9438492796453639,0.9809663250366032,0.883495145631068,0.8161434977578476,0.9924812030075187,0.8484848484848485,0.9809663250366032,0.9144254278728606,0.6470588235294118,0.9876630243214664,0.7578520770010132
894,0.9212298682284041,0.9204804582999048,0.9212298682284041,0.771759474648048,0.9170574562456523,0.9212298682284041,0.9229681978798586,0.9808486669170109,0.7101063829787234,0.9510285818314217,0.9827232796486091,0.9299065420560748,0.8189300411522634,0.9952711223203027,0.8708971553610504,0.9827232796486091,0.9029649595687331,0.6581532416502947,0.987611837577426,0.7613636363636364
895,0.9174231332357248,0.9171430379430426,0.9174231332357248,0.7821221420275478,0.9134680889649942,0.9177159590043924,0.9184333453108157,0.9793103448275862,0.7180124223602484,0.9478954199888745,0.9771595900439238,0.9132231404958677,0.7949640287769785,0.9933057060886197,0.8500000000000001,0.9771595900439238,0.9128205128205128,0.6755218216318786,0.9882271468144044,0.7764449291166847
896,0.9142020497803807,0.9156341639220279,0.9142020497803807,0.7624830335519303,0.9081794688395038,0.9144948755490483,0.9089292066880114,0.986105750675415,0.6893203883495146,0.9459459459459459,0.9856515373352855,0.9570815450643777,0.851145038167939,0.9968284173802727,0.901010101010101,0.9856515373352855,0.9272237196765498,0.6120996441281139,0.9905362776025236,0.737406216505895
897,0.9147877013177159,0.9148096156795452,0.9147877013177159,0.768988032290029,0.9100948745300746,0.9147877013177159,0.9154477345701034,0.9793893129770992,0.7018867924528301,0.9463396643924027,0.9809663250366032,0.9013452914798207,0.8237704918032787,0.9930621255124567,0.860813704496788,0.9809663250366032,0.9177377892030848,0.647912885662432,0.9888268156424581,0.7595744680851064
898,0.9165446559297218,0.9179197044050615,0.9165446559297218,0.7704278044536714,0.9113350786374432,0.9165446559297218,0.91181720813995,0.9853395061728395,0.6998784933171325,0.9471537177823103,0.9833089311859443,0.9487179487179487,0.8314606741573034,0.9961880559085133,0.8862275449101796,0.9833089311859443,0.9315789473684211,0.6366906474820144,0.9909059111577475,0.7564102564102564
899,0.9191800878477306,0.9209183221019662,0.9191800878477306,0.7632753253655625,0.9143629621683094,0.9191800878477306,0.9149311683727497,0.9866768176627332,0.6941624365482234,0.9494505494505495,0.9803806734992679,0.923469387755102,0.776824034334764,0.9952859836580766,0.8438228438228439,0.9803806734992679,0.9481865284974094,0.6594594594594595,0.993006993006993,0.7778958554729012
900,0.9127379209370424,0.9143527107123096,0.9127379209370424,0.7607512895937879,0.9074321398186599,0.9133235724743778,0.9093172119487909,0.9842186297151655,0.6878824969400245,0.945286506469501,0.9780380673499268,0.9078341013824884,0.7817460317460317,0.9936768890294024,0.8400852878464818,0.9780380673499268,0.9404145077720207,0.6424778761061947,0.9919298245614036,0.7634069400630914
901,0.9112737920937043,0.9112609568460617,0.9112737920937043,0.7647325310234312,0.9065443852423862,0.9115666178623719,0.9128260092890318,0.9778032912361271,0.6957605985037406,0.9441980783444198,0.9780380673499268,0.8807339449541285,0.7966804979253111,0.9918084436042848,0.8366013071895426,0.9780380673499268,0.9170854271356784,0.6506238859180036,0.98843728100911,0.7612095933263817
902,0.9112737920937043,0.9110208704648918,0.9112737920937043,0.7565169311717284,0.9063695475833562,0.9115666178623719,0.9123802766938631,0.9790635706128664,0.6865482233502538,0.9445464561145795,0.9759882869692533,0.8990825688073395,0.765625,0.9930357708135485,0.8270042194092828,0.9759882869692533,0.91005291005291,0.6466165413533834,0.9882067291016302,0.756043956043956
903,0.9060029282576867,0.9077425432074199,0.9060029282576867,0.7450366326847976,0.8994959749719179,0.9062957540263543,0.9017730496453901,0.9833720030935809,0.6658624849215923,0.9408065112837587,0.9780380673499268,0.9230769230769231,0.7912087912087912,0.9942711648631445,0.8520710059171597,0.9780380673499268,0.9279778393351801,0.6025179856115108,0.9909059111577475,0.7306434023991276
904,0.91800878477306,0.9182364153776187,0.91800878477306,0.763511225001515,0.9133298829963924,0.91800878477306,0.9180790960451978,0.9818731117824774,0.6975228161668839,0.948905109489051,0.9809663250366032,0.9043062200956937,0.8076923076923077,0.9937126689720214,0.8532731376975169,0.9809663250366032,0.9251336898395722,0.649155722326454,0.9902845246356696,0.762954796030871
905,0.9103953147877013,0.9116585314575695,0.9103953147877013,0.7540626462887084,0.9048587199521301,0.9106881405563689,0.90625,0.9841881989973005,0.6788321167883211,0.9436124976890368,0.9789165446559297,0.9528301886792453,0.7651515151515151,0.9968264043160902,0.8487394957983194,0.9789165446559297,0.917312661498708,0.6362007168458781,0.9887994399719986,0.7513227513227513
906,0.9185944363103953,0.918934696193232,0.9185944363103953,0.7703346870139969,0.9138804353542809,0.9188872620790629,0.9180269694819021,0.982529434105583,0.7046035805626598,0.9491836360300863,0.9806734992679356,0.9137931034482759,0.8217054263565892,0.9936648717136523,0.8653061224489796,0.9806734992679356,0.9260273972602739,0.6450381679389313,0.9906606710480802,0.7604049493813273
907,0.9153733528550513,0.9165741300252074,0.9153733528550513,0.7675906768395271,0.9105352514967596,0.9153733528550513,0.9137869611685073,0.9820061255742726,0.6986301369863014,0.9466691271452298,0.9809663250366032,0.8909952606635071,0.8173913043478261,0.9927786499215071,0.8526077097505669,0.9809663250366032,0.9395465994962217,0.6509598603839442,0.9915552427867699,0.7690721649484535
908,0.9159590043923865,0.9182311325274894,0.9159590043923865,0.7700402439511822,0.9107315731755539,0.9159590043923865,0.9099356683345247,0.9864393645873692,0.697841726618705,0.9466443576873025,0.9830161054172767,0.9360730593607306,0.8232931726907631,0.9955780164245104,0.8760683760683761,0.9830161054172767,0.9472361809045227,0.6444444444444445,0.9925795053003533,0.7670396744659207
909,0.9089311859443631,0.909329098847058,0.9089311859443631,0.7541055594243758,0.9035459858274975,0.9092240117130308,0.9104795737122557,0.9778710415871804,0.6826196473551638,0.9429727740986018,0.9774524158125915,0.8678414096916299,0.8073770491803278,0.9905392620624409,0.8365180467091293,0.9774524158125915,0.9222520107238605,0.6254545454545455,0.9898778359511344,0.7453954496208017
910,0.9171303074670571,0.917793894230405,0.9171303074670571,0.7636749970612111,0.9121962959032818,0.9171303074670571,0.916135881104034,0.9825426944971537,0.6961538461538461,0.9481779893792346,0.9818448023426062,0.9061032863849765,0.8212765957446808,0.9937106918238994,0.8616071428571429,0.9818448023426062,0.9308510638297872,0.6422018348623854,0.9909407665505227,0.760043431053203
911,0.9165446559297218,0.9176935477400381,0.9165446559297218,0.7714184814531314,0.9121305436869835,0.9168374816983894,0.9143774527292187,0.9831223628691983,0.7029702970297029,0.9475046210720887,0.9768667642752562,0.8932038834951457,0.7634854771784232,0.9930686830497795,0.8232662192393736,0.9768667642752562,0.9433497536945813,0.6754850088183422,0.9919241573033708,0.7872559095580678
912,0.9112737920937043,0.91267802838264,0.9112737920937043,0.766689617007797,0.9059609116866107,0.9112737920937043,0.9081779053084649,0.9817758821248546,0.69377990430622,0.9435438792621577,0.9803806734992679,0.9098712446351931,0.8217054263565892,0.9933481152993349,0.8635437881873728,0.9803806734992679,0.934010152284264,0.6366782006920415,0.9908353894959464,0.7572016460905349
913,0.9083455344070278,0.9081045289314905,0.9083455344070278,0.7714796002527932,0.903777205876546,0.9083455344070278,0.9092224231464738,0.9759316770186336,0.700834326579261,0.9413967421831119,0.9765739385065886,0.9037656903765691,0.7912087912087912,0.9926798217695735,0.84375,0.9765739385065886,0.9051094890510949,0.657243816254417,0.9863109863109863,0.7615148413510747
914,0.9101024890190337,0.910840982220685,0.9101024890190337,0.7627335447325987,0.9052084324630008,0.9101024890190337,0.9083750894774517,0.9803012746234068,0.6900726392251816,0.9429686048671744,0.9768667642752562,0.9056603773584906,0.7649402390438247,0.9936788874841972,0.8293736501079914,0.9768667642752562,0.9242053789731052,0.6573913043478261,0.9890845070422535,0.7682926829268294
915,0.9103953147877013,0.9118348905459605,0.9103953147877013,0.7498964077688776,0.9048984388167484,0.9103953147877013,0.9076759816059426,0.9827652240520873,0.6753731343283582,0.9437293122471497,0.9786237188872621,0.8974358974358975,0.7675438596491229,0.9937245058048322,0.8274231678486998,0.9786237188872621,0.9363867684478372,0.6388888888888888,0.9911940824233885,0.759545923632611
916,0.9165446559297218,0.9178100633394604,0.9165446559297218,0.765293260939294,0.9117884027669582,0.9165446559297218,0.9137380191693291,0.9839449541284404,0.6958698372966208,0.9475427940364438,0.9786237188872621,0.909952606635071,0.7804878048780488,0.9940044177974124,0.8402625820568929,0.9786237188872621,0.9405684754521964,0.6582278481012658,0.9919636617749825,0.7744680851063829
917,0.9171303074670571,0.9190434887714535,0.9171303074670571,0.7612541706115421,0.9115276124936557,0.9171303074670571,0.9148710702931826,0.9840425531914894,0.6922094508301405,0.948196961376533,0.983601756954612,0.8928571428571429,0.8620689655172413,0.9924599434495759,0.8771929824561403,0.983601756954612,0.95,0.6206896551724138,0.9937150837988827,0.7508232711306256
918,0.9121522693997072,0.911890965799875,0.9121522693997072,0.7545433324633047,0.9068762610683911,0.9121522693997072,0.9125973106864826,0.9798632218844985,0.6845466155810983,0.9450348112861855,0.9812591508052708,0.9158878504672897,0.8099173553719008,0.9943271352032776,0.8596491228070176,0.9812591508052708,0.9066666666666666,0.6284658040665434,0.9878218510786361,0.7423580786026199
919,0.91303074670571,0.9141227280546749,0.91303074670571,0.7616636448557945,0.9077927431176812,0.9136163982430454,0.9099964425471363,0.9838461538461538,0.6895705521472393,0.9454814267233413,0.9795021961932651,0.9252336448598131,0.7857142857142857,0.9949415112235219,0.8497854077253219,0.9795021961932651,0.9282051282051282,0.6429840142095915,0.9901823281907434,0.7597061909758658
920,0.91303074670571,0.9123443501451672,0.91303074670571,0.7562512301267323,0.9081763828958715,0.9133235724743778,0.9162544169611307,0.9777526395173454,0.6893840104849279,0.9460051076249545,0.9815519765739386,0.8814432989690721,0.8104265402843602,0.9928214731585518,0.8444444444444444,0.9815519765739386,0.9053708439897699,0.6413043478260869,0.9870764931889626,0.7507953340402969
921,0.9165446559297218,0.9181192188992175,0.9165446559297218,0.7632858439580409,0.9113177308905963,0.9171303074670571,0.9143362831858407,0.984375,0.6940581542351454,0.9480638649293449,0.9806734992679356,0.8944954128440367,0.819327731092437,0.9927604658482846,0.8552631578947368,0.9806734992679356,0.946236559139785,0.6365280289330922,0.9930118798043326,0.7610810810810811
922,0.9054172767203514,0.9063619551915859,0.9054172767203514,0.7456626338176405,0.8992454728783553,0.9057101024890191,0.9059950336998935,0.9781692837993106,0.6703980099502488,0.9406998158379374,0.9803806734992679,0.8644859813084113,0.8295964125560538,0.9909147869674185,0.8466819221967964,0.9803806734992679,0.9240837696335078,0.6075731497418244,0.9897671136203247,0.7331256490134994
923,0.9121522693997072,0.9126909306434926,0.9121522693997072,0.761984218939647,0.9068678788282469,0.9124450951683748,0.9116809116809117,0.980467253925699,0.6915422885572139,0.9448237682229192,0.9803806734992679,0.8986784140969163,0.8225806451612904,0.9927376065677297,0.8589473684210527,0.9803806734992679,0.9236842105263158,0.6312949640287769,0.9898565932144107,0.75
924,0.9103953147877013,0.9109287104811027,0.9103953147877013,0.7483347522024906,0.90478688486294,0.9103953147877013,0.9085128929706817,0.9820542191676213,0.6746231155778895,0.9438532110091743,0.9795021961932651,0.9285714285714286,0.78,0.995260663507109,0.8478260869565217,0.9795021961932651,0.9144385026737968,0.6263736263736264,0.9888462879051935,0.7434782608695651
925,0.9112737920937043,0.9119310651034624,0.9112737920937043,0.7667762068774311,0.9063305295249765,0.9112737920937043,0.9088952654232425,0.981029810298103,0.6947115384615384,0.9435859244088625,0.9789165446559297,0.9295154185022027,0.7902621722846442,0.9949174078780177,0.854251012145749,0.9789165446559297,0.9175,0.6495575221238938,0.988421052631579,0.7606217616580311
926,0.9144948755490483,0.9153898848744375,0.9144948755490483,0.7663003611201734,0.9096812446651777,0.9144948755490483,0.9130434782608695,0.9816091954022989,0.6968944099378882,0.9460856720827179,0.9806734992679356,0.8985507246376812,0.8051948051948052,0.9934045226130653,0.8493150684931507,0.9806734992679356,0.9328358208955224,0.6533101045296167,0.9904963041182682,0.7684426229508197
927,0.9101024890190337,0.9092727491238829,0.9101024890190337,0.7612100629991778,0.9050437386052299,0.9106881405563689,0.9126248216833096,0.97709049255441,0.6922110552763819,0.943758067490319,0.9800878477306003,0.9017857142857143,0.8145161290322581,0.9930533628039154,0.8559322033898306,0.9800878477306003,0.896640826873385,0.6332116788321168,0.9860481339379142,0.7422459893048128
