,accuracy,precision,recall,specificity,f1,nsr_accuracy,nsr_precision,nsr_recall,nsr_specificity,nsr_f1,st+_accuracy,st+_precision,st+_recall,st+_specificity,st+_f1,st-_accuracy,st-_precision,st-_recall,st-_specificity,st-_f1
858,0.9161422508415045,0.9166558039158214,0.9161422508415045,0.7766527136895621,0.9115301105535923,0.9164349480462461,0.9146494531109916,0.9817167051578137,0.7092241905925474,0.946997122435719,0.98273086492024,0.9195402298850575,0.8281573498964804,0.9944881889763779,0.8714596949891068,0.98273086492024,0.9244823386114495,0.6577123050259965,0.9890825849621412,0.7686075949367088
859,0.917605736865213,0.9183501761806467,0.917605736865213,0.7735220813656231,0.9130012105730634,0.9178984340699546,0.916027812444286,0.9827850038255547,0.7065420560747664,0.9482329057857342,0.980828333089419,0.9117647058823529,0.8141414141414142,0.993846639318397,0.8601921024546424,0.980828333089419,0.9322250639386189,0.6567567567567567,0.9907391228376725,0.7706131078224101
860,0.9178984340699546,0.9176420008832477,0.9178984340699546,0.7740918519327544,0.9133992516814547,0.9183374798770672,0.9186253561253561,0.9807984790874524,0.7094723458359822,0.9486943729312247,0.9821454705107566,0.9168539325842696,0.8275862068965517,0.9941640378548896,0.8699360341151385,0.9821454705107566,0.9132124352331606,0.6527777777777778,0.9883539023118373,0.7613390928725703
861,0.9238987267671593,0.9230424921423916,0.9238987267671593,0.7864209249751587,0.9202010655380863,0.924191423971901,0.9265255292652553,0.9802371541501976,0.7282894736842105,0.9526248399487837,0.9839016537392068,0.9241379310344827,0.8392484342379958,0.9948064211520302,0.8796498905908096,0.9839016537392068,0.9047619047619048,0.675312199807877,0.9872237569060773,0.7733773377337734
862,0.9247768183813845,0.9254408070771252,0.9247768183813845,0.7930451660733987,0.9210190215636933,0.925215864188497,0.9232974910394265,0.98414517669532,0.7321652065081352,0.9527508090614887,0.980828333089419,0.9170212765957447,0.8240917782026769,0.9938193343898574,0.8680765357502518,0.980828333089419,0.9399744572158365,0.6846511627906977,0.9918374435567906,0.7922497308934339
863,0.920386360310259,0.9216097720562946,0.920386360310259,0.7780619818654538,0.9157673336221821,0.920386360310259,0.9164882226980728,0.985418265541059,0.7112893275755706,0.9497041420118343,0.983755305136836,0.9391891891891891,0.8323353293413174,0.9957359444093493,0.8825396825396825,0.983755305136836,0.9375796178343949,0.6571428571428571,0.9914230701907929,0.7727034120734907
864,0.9234596809600468,0.9242822444474657,0.9234596809600468,0.7902798444774303,0.9196707563333594,0.9234596809600468,0.9212556053811659,0.9839080459770115,0.7278363298202107,0.9515516442797591,0.9817064247036441,0.9202733485193622,0.8178137651821862,0.9944786243887048,0.8660235798499464,0.9817064247036441,0.9401709401709402,0.6881143878462913,0.9914245712285614,0.7946336429308565
865,0.9206790575150008,0.9210247441518509,0.9206790575150008,0.7834449569154047,0.9164678010450084,0.9208254061173716,0.9202146690518783,0.9818667684672647,0.7202007528230866,0.9500415550835718,0.9825845163178691,0.912472647702407,0.8407258064516129,0.9936878649203092,0.8751311647429171,0.9825845163178691,0.9287531806615776,0.6648451730418944,0.9902353966870096,0.7749469214437369
866,0.9186301770818088,0.9185682616475966,0.9186301770818088,0.7752279519024425,0.9141527776355073,0.9187765256841797,0.9182109764789737,0.9817108020575348,0.7102272727272727,0.9488997329895957,0.98273086492024,0.9309576837416481,0.8277227722772277,0.9951011378002529,0.8763102725366876,0.98273086492024,0.9145077720207254,0.6543095458758109,0.9885297184567258,0.7628309022150189
867,0.9177520854675838,0.9181438164531809,0.9177520854675838,0.7704638222488238,0.9131373659498158,0.9177520854675838,0.9162517780938834,0.9826468344774981,0.7035871617369415,0.9482885535517114,0.9822918191131275,0.9295774647887324,0.813141683778234,0.995272612669398,0.8674698795180722,0.9822918191131275,0.9220945083014048,0.6551724137931034,0.989356133310068,0.7660477453580903
868,0.924191423971901,0.9236084061591443,0.924191423971901,0.7884715327518456,0.9202799533387127,0.9244841211766428,0.9264076977904491,0.9805733685401735,0.7302416721097322,0.9527212754260583,0.9853651397629153,0.9149888143176734,0.8683651804670913,0.9940270355234203,0.8910675381263617,0.9853651397629153,0.91343669250646,0.6669811320754717,0.9883942490905941,0.7709923664122138
869,0.9205327089126298,0.9214877890156165,0.9205327089126298,0.7876778237961152,0.9165055899377549,0.9206790575150008,0.9177613820406694,0.9836065573770492,0.7226941747572816,0.949543846583504,0.9805356358846773,0.9234135667396062,0.8115384615384615,0.9944558846824014,0.8638689866939612,0.9805356358846773,0.9377289377289377,0.6808510638297872,0.9910604732690622,0.7889060092449923
870,0.9215571491292258,0.922605360264194,0.9215571491292258,0.7778305630410041,0.9173646415159222,0.9217034977315967,0.9185198363280556,0.9853053435114504,0.7124921531701193,0.9507411840530339,0.9802429386799356,0.9282296650717703,0.7870182555780934,0.9952681388012619,0.8518111964873766,0.9802429386799356,0.9395465994962217,0.6781818181818182,0.9916274201988488,0.7877507919746569
871,0.9206790575150008,0.9215538660043449,0.9206790575150008,0.7810043153953734,0.9162967258428717,0.9206790575150008,0.9183345246604717,0.983728943338438,0.7159726538222498,0.9499075785582255,0.9834626079320943,0.9227272727272727,0.8371134020618557,0.9946439823566477,0.8778378378378379,0.9834626079320943,0.9360100376411543,0.6637010676156584,0.9910667367314766,0.7766788131181677
872,0.9162885994438753,0.9177210801684061,0.9162885994438753,0.7806154928193718,0.9115409330658213,0.9164349480462461,0.9133801548712408,0.9825648973266176,0.7121484141232794,0.9467102193187121,0.981852773306015,0.907563025210084,0.84375,0.9930390760955545,0.8744939271255061,0.981852773306015,0.9415422885572139,0.6531492666091459,0.9917166020444131,0.7712684666327052
873,0.9196546172984048,0.9209213955127092,0.9196546172984048,0.7726424629107813,0.9149797031537155,0.9199473145031465,0.91651865008881,0.9852969257208325,0.7055137844611529,0.9496641207324928,0.9814137274989024,0.9214780600461894,0.8109756097560976,0.9946380697050938,0.8627027027027027,0.9814137274989024,0.9415584415584416,0.6567028985507246,0.9921452260429394,0.7737459978655283
874,0.923313332357676,0.9244705726302601,0.923313332357676,0.7843847219913115,0.9192555030495025,0.9234596809600468,0.9211840228245364,0.9845626072041166,0.7213114754098361,0.9518194380469829,0.9817064247036441,0.9055299539170507,0.8238993710691824,0.9935494021397105,0.862788144895719,0.9817064247036441,0.9481668773704172,0.6762849413886384,0.992837176799441,0.7894736842105262
875,0.9260939558027221,0.9271178991901144,0.9260939558027221,0.7902513473936131,0.9222043562660651,0.9260939558027221,0.9228571428571428,0.9860713604273994,0.7286432160804021,0.9534175814039295,0.9847797453534318,0.9357142857142857,0.8361702127659575,0.9957567185289957,0.8831460674157303,0.9847797453534318,0.9434194341943419,0.6836007130124777,0.9919453685869375,0.7927648578811369
876,0.9143860676130543,0.9163085464942199,0.9143860676130543,0.7652512335201077,0.9093225304242335,0.9143860676130543,0.9104025650160313,0.9842095128057,0.6932926829268292,0.9458684186175628,0.9781940582467438,0.9066666666666666,0.7922330097087379,0.99335232668566,0.8455958549222797,0.9781940582467438,0.9479843953185956,0.648,0.9929922915206727,0.7697993664202745
877,0.9221425435387092,0.9231443233826723,0.9221425435387092,0.7817818441588409,0.9178148994215412,0.9221425435387092,0.9199358059914408,0.9841663487218619,0.7177875549968573,0.9509677419354838,0.9834626079320943,0.9160997732426304,0.8416666666666667,0.9941759798520384,0.8773072747014113,0.9834626079320943,0.9413265306122449,0.6642664266426642,0.9919608528486543,0.7788918205804749
878,0.92228889214108,0.9231339601950562,0.92228889214108,0.7885541430053921,0.9179001411082196,0.9224352407434508,0.9203444564047363,0.9835122699386503,0.725417439703154,0.9508804448563484,0.9850724425581736,0.9193205944798302,0.8712273641851107,0.9940025252525253,0.8946280991735538,0.9850724425581736,0.9378172588832487,0.6598214285714286,0.9914230701907929,0.7746331236897275
879,0.9140933704083126,0.9151250817148135,0.9140933704083126,0.7717079915204258,0.909254904371253,0.9143860676130543,0.9111111111111111,0.9827952832012372,0.7012048192771084,0.9455965776992467,0.9800965900775648,0.9237668161434978,0.8015564202334631,0.9946194018040829,0.8583333333333334,0.9800965900775648,0.929368029739777,0.6544502617801047,0.9899771408475471,0.7680491551459293
880,0.920386360310259,0.9206523560089926,0.920386360310259,0.7730985332826336,0.9161701821607238,0.9205327089126298,0.9200638071605813,0.9825856520916146,0.7090322580645161,0.9502974828375285,0.9805356358846773,0.910411622276029,0.7966101694915254,0.9941833045118692,0.8497175141242937,0.9805356358846773,0.9280205655526992,0.6697588126159555,0.9902693310165074,0.7780172413793104
881,0.9149714620225377,0.9164093284608391,0.9149714620225377,0.7590552578571557,0.9094091817798826,0.9151178106249085,0.9117282858659119,0.9845272206303725,0.6877346683354193,0.946730345334313,0.9819991219083858,0.918918918918919,0.8242424242424242,0.9943199747554433,0.8690095846645368,0.9819991219083858,0.9375,0.6255666364460563,0.9919720767888307,0.7504078303425775
882,0.9244841211766428,0.9248918548765142,0.9244841211766428,0.7926228341231083,0.9207264404355847,0.9244841211766428,0.9243998566821927,0.9821088694328131,0.7327422419252692,0.9523809523809523,0.9822918191131275,0.9067796610169492,0.8475247524752475,0.993046776232617,0.8761514841351074,0.9822918191131275,0.9358151476251605,0.6787709497206704,0.9913179371418649,0.7868321640582839
883,0.9181911312746963,0.9187987355700539,0.9181911312746963,0.7813347066771794,0.9139681985351586,0.9181911312746963,0.9165170556552962,0.9819195999230621,0.715422276621787,0.9480917448231033,0.9819991219083858,0.9184149184149184,0.8174273858921162,0.9944890568414423,0.8649835345773875,0.9819991219083858,0.9292565947242206,0.6727430555555556,0.9896145044886464,0.7804632426988922
884,0.9193619200936631,0.9200280935661229,0.9193619200936631,0.7721916616847112,0.9147723039641965,0.919508268696034,0.9176136363636364,0.9836315188427864,0.7061431285623813,0.949476391695756,0.9819991219083858,0.9212962962962963,0.8172484599589322,0.9946422943586511,0.8661588683351469,0.9819991219083858,0.9310793237971391,0.6556776556776557,0.9907681588573419,0.7694787748522299
885,0.9187765256841797,0.9200771171999335,0.9187765256841797,0.7730441013040434,0.9138897903361319,0.9189228742865506,0.9146927871772039,0.9856073690270581,0.7046855733662145,0.9488268982080177,0.983755305136836,0.9403669724770642,0.8282828282828283,0.995897759545598,0.8807733619763695,0.983755305136836,0.9360613810741688,0.6495119787045253,0.9912372940764108,0.7668936616029335
886,0.9231669837553051,0.9237109622169555,0.9231669837553051,0.7776887484121765,0.9185526652999216,0.9236060295624177,0.9215234720992028,0.9850407119863662,0.7145618556701031,0.9522240527182867,0.9844870481486901,0.9292035398230089,0.8502024291497976,0.9949518851553872,0.8879492600422833,0.9844870481486901,0.9320652173913043,0.6483931947069943,0.9913419913419913,0.7647714604236342
887,0.9140933704083126,0.9146204681965306,0.9140933704083126,0.7668538507987069,0.9091704799512498,0.9142397190106835,0.9126248216833096,0.9815880322209436,0.6973440395305744,0.9458510441692849,0.9817064247036441,0.9178403755868545,0.8128898128898129,0.9944899244332494,0.8621830209481808,0.9817064247036441,0.9224030037546934,0.6476274165202109,0.9891132572431958,0.76097057305111
888,0.9170203424557295,0.9176365343890897,0.9170203424557295,0.772685775169206,0.9124549515598586,0.9171666910581004,0.9150758251561106,0.9827553171105575,0.7050805452292441,0.9477087952697708,0.9811210302941606,0.9255813953488372,0.804040404040404,0.9949510886715052,0.8605405405405404,0.9811210302941606,0.9260651629072681,0.6604110813226095,0.9896744837241862,0.7709963484611373
889,0.9253622127908678,0.9254503728390683,0.9253622127908678,0.7891220951105189,0.9216053999082182,0.9253622127908678,0.9245585874799358,0.983494593056346,0.7291933418693982,0.9531163816878103,0.9849260939558028,0.9382422802850356,0.836864406779661,0.9959125923596919,0.8846584546472563,0.9849260939558028,0.924223602484472,0.6825688073394496,0.9893783736722968,0.7852242744063326
890,0.9246304697790136,0.9243463160044467,0.9246304697790136,0.7841809540520294,0.9208796497886163,0.9249231669837553,0.9252618498135985,0.9826546003016591,0.724656638325703,0.9530949986285087,0.983755305136836,0.9306930693069307,0.8191721132897604,0.9956071540633825,0.8713789107763615,0.983755305136836,0.9170854271356784,0.6822429906542056,0.9885476314419573,0.782422293676313
891,0.9158495536367628,0.915804345121618,0.9158495536367628,0.7727333577979745,0.9111257224970067,0.9161422508415045,0.9164434922335297,0.9799541809851088,0.7065830721003135,0.9471353445889842,0.9830235621249817,0.9072398190045249,0.842436974789916,0.9935504168633003,0.8736383442265795,0.9830235621249817,0.9164556962025316,0.6470062555853441,0.9884494224711236,0.7585123101100052
892,0.9224352407434508,0.9236967814732726,0.9224352407434508,0.7934069123753954,0.9185956898921899,0.9225815893458218,0.9195671776375113,0.9839830181397144,0.7298606904906118,0.9506851869115317,0.9802429386799356,0.9106382978723404,0.8214971209213052,0.9933460076045627,0.8637739656912211,0.9802429386799356,0.9486552567237164,0.6867256637168142,0.9926354550236718,0.7967145790554416
893,0.9190692228889215,0.919560751200703,0.9190692228889215,0.773022082008731,0.9148160645628348,0.9190692228889215,0.918429003021148,0.9821360699353858,0.7078294080203692,0.9492148039305721,0.9809746816917898,0.9022556390977443,0.7982261640798226,0.9938890629896584,0.8470588235294118,0.9809746816917898,0.9318463444857497,0.6714285714285714,0.9903728338876248,0.7804878048780487
894,0.9256549099956095,0.9257315192526581,0.9256549099956095,0.7909276909374972,0.9219846951294709,0.9258012585979803,0.9256021409455844,0.9829480863963622,0.7318327974276527,0.9534135808141138,0.9834626079320943,0.9220183486238532,0.8357588357588358,0.9946473551637279,0.8767720828789531,0.9834626079320943,0.928030303030303,0.6843575418994413,0.990102448341726,0.787781350482315
895,0.9173130396604713,0.9180289818148154,0.9173130396604713,0.7798329412393589,0.9127676031683406,0.917605736865213,0.914691091954023,0.9830148619957537,0.7124697336561744,0.9476230347009025,0.9833162593297234,0.9337899543378996,0.8279352226720648,0.9954251459220698,0.8776824034334765,0.9833162593297234,0.9262394195888755,0.6614853195164075,0.9892511013215859,0.7717884130982368
896,0.9181911312746963,0.9188039540725014,0.9181911312746963,0.7836938756501726,0.9138401990878361,0.9183374798770672,0.915946724262059,0.9824324324324324,0.7174833635813672,0.9480253353204173,0.9824381677154983,0.93058568329718,0.8297872340425532,0.9949335022165928,0.8773006134969324,0.9824381677154983,0.9264705882352942,0.6654929577464789,0.989468141126909,0.7745901639344263
897,0.924191423971901,0.9247091003959318,0.924191423971901,0.780698155003142,0.9199121377193709,0.9249231669837553,0.9225451967387451,0.985608786214732,0.7184278350515464,0.9530348805273275,0.9822918191131275,0.9309576837416481,0.8228346456692913,0.9950988142292491,0.8735632183908045,0.9822918191131275,0.9326145552560647,0.6628352490421456,0.9913629296942477,0.7749160134378499
898,0.9234596809600468,0.9233345600602154,0.9234596809600468,0.7981811113937696,0.9200006151964584,0.9234596809600468,0.924201407688143,0.9802833078101072,0.7389683032939715,0.9514166279609848,0.9822918191131275,0.9168443496801706,0.83984375,0.9938300901756051,0.8766564729867482,0.9822918191131275,0.9222357229647631,0.6918869644484958,0.9888423988842399,0.790625
899,0.9130689301917166,0.9139202117899076,0.9130689301917166,0.7600559476526094,0.9079887781145098,0.9132152787940875,0.9110440340909091,0.9823856021443614,0.6888198757763975,0.9453707968678029,0.9805356358846773,0.9125,0.7883369330453563,0.9945054945054945,0.8458864426419467,0.9805356358846773,0.9275905118601748,0.6477768090671316,0.9897995075624341,0.7628336755646817
900,0.9196546172984048,0.9217495754206911,0.9196546172984048,0.7767962673081378,0.9148426631322178,0.9199473145031465,0.9148822269807281,0.9865306907831441,0.7084352078239609,0.949356541061013,0.9815600761012733,0.9193899782135077,0.8258317025440313,0.994147421701993,0.8701030927835051,0.9815600761012733,0.9545454545454546,0.6533333333333333,0.9938682550805886,0.7757255936675462
901,0.921410800526855,0.9222673045088455,0.921410800526855,0.7831989810656516,0.9172682556798095,0.9215571491292258,0.9191846951546576,0.9839234449760765,0.7189054726368159,0.9504529487890552,0.9825845163178691,0.9196217494089834,0.820675105485232,0.9946532473659381,0.867335562987737,0.9825845163178691,0.9375764993880049,0.6754850088183422,0.9910510615897525,0.7852383393131727
902,0.9227279379481926,0.9227063045506715,0.9227279379481926,0.792177934074908,0.9191894430678009,0.9228742865505635,0.9244572043782523,0.9798402434385698,0.7326984126984127,0.951343366263503,0.9799502414751939,0.892933618843683,0.8273809523809523,0.9920998577974404,0.8589083419155509,0.9799502414751939,0.9281210592686002,0.6872082166199813,0.9901076015272475,0.7896995708154506
903,0.9193619200936631,0.9203075880989373,0.9193619200936631,0.7746305794817948,0.9145676484983769,0.919508268696034,0.9159244745279658,0.9850574712643678,0.7073775573465592,0.9492338932988739,0.9840480023415776,0.9436936936936937,0.8330019880715706,0.9960505529225908,0.8848996832101372,0.9840480023415776,0.9303225806451613,0.6495495495495496,0.9905643893063079,0.7649867374005305
904,0.9230206351529343,0.9241265716549321,0.9230206351529343,0.7853394976590228,0.918732219249502,0.923313332357676,0.9197641172265905,0.9856376867100728,0.7212911235257604,0.9515622111295987,0.9833162593297234,0.9315673289183223,0.8356435643564356,0.9951011378002529,0.8810020876826722,0.9833162593297234,0.9413265306122449,0.6672694394213382,0.9919678714859438,0.780952380952381
905,0.9219961949363383,0.9226553289914264,0.9219961949363383,0.7809707516588709,0.9177326294393663,0.92228889214108,0.9207621082621082,0.9836408598059729,0.7176395939086294,0.9511634323553757,0.9819991219083858,0.9131403118040089,0.8299595141700404,0.9938476100331283,0.8695652173913043,0.9819991219083858,0.9361979166666666,0.6645101663585952,0.9914797426534516,0.7772972972972974
906,0.9208254061173716,0.9209867856731284,0.9208254061173716,0.7862460885819804,0.9167860332126857,0.9208254061173716,0.9211186805306562,0.9807215117388814,0.7239648682559598,0.9499861329388924,0.9821454705107566,0.9081196581196581,0.8432539682539683,0.9932058777057987,0.8744855967078189,0.9821454705107566,0.9263024142312579,0.6688073394495413,0.9899007487375936,0.7767714437932871
907,0.9177520854675838,0.9186034124782172,0.9177520854675838,0.7702209435620581,0.9129545817285085,0.9180447826723255,0.9155705652328475,0.9837662337662337,0.7025673137132122,0.9484441171055054,0.9814137274989024,0.9204545454545454,0.8148893360160966,0.99447601010101,0.8644610458911419,0.9814137274989024,0.9322033898305084,0.65,0.9909297052154195,0.7659346545259774
908,0.9171666910581004,0.9178046730072723,0.9171666910581004,0.7680983902146049,0.912528326231263,0.917605736865213,0.9156904508342208,0.9832285115303984,0.7005044136191677,0.9482584321293999,0.978925801258598,0.9137529137529138,0.7855711422845691,0.9941585096305652,0.8448275862068966,0.978925801258598,0.9298701298701298,0.6586936522539099,0.9906021580229725,0.7711362412493268
909,0.9199473145031465,0.9203929970773509,0.9199473145031465,0.7857679521712094,0.9160533477944072,0.9200936631055173,0.9186130075458139,0.9821359969266231,0.7215734480639213,0.9493130337913108,0.9798038928728231,0.9206349206349206,0.7976424361493124,0.9944655281467426,0.8547368421052631,0.9798038928728231,0.9285714285714286,0.686046511627907,0.989676290463692,0.7890946502057613
910,0.9206790575150008,0.9208387389242272,0.9206790575150008,0.778522868850237,0.9162983673445542,0.9211181033221133,0.9202563189747242,0.9827029081923588,0.7150127226463104,0.9504550050556118,0.983755305136836,0.9207459207459208,0.836864406779661,0.9946549284703663,0.8768035516093229,0.983755305136836,0.9236641221374046,0.66,0.989534275248561,0.7698833510074231
911,0.9260939558027221,0.9261856400526266,0.9260939558027221,0.7858354314662462,0.9224477674596385,0.9260939558027221,0.9269633043786563,0.9825253664036077,0.7273328921244209,0.9539359664325457,0.9817064247036441,0.9032258064516129,0.8252631578947368,0.9933941491034917,0.8624862486248625,0.9817064247036441,0.9327176781002638,0.6824324324324325,0.9912023460410557,0.7881828316610927
912,0.9275574418264305,0.9282645801875496,0.9275574418264305,0.7876547050796716,0.9237047586948527,0.9275574418264305,0.9260376019865201,0.9852802415550104,0.728161668839635,0.9547407881503155,0.9836089565344651,0.9202733485193622,0.83991683991684,0.9944899244332494,0.8782608695652174,0.9836089565344651,0.9431216931216931,0.6771130104463438,0.992560553633218,0.7882808181315644
913,0.9227279379481926,0.9229136229835275,0.9227279379481926,0.79175008442896,0.9189246383164443,0.9228742865505635,0.9227729885057471,0.9814708691499523,0.7309136420525657,0.951217254466352,0.9828772135226108,0.9120879120879121,0.8434959349593496,0.993691846711875,0.8764519535374867,0.9828772135226108,0.928395061728395,0.6799276672694394,0.9898725336127118,0.7849686847599164
914,0.9250695155861262,0.925366430609785,0.9250695155861262,0.7917900287184098,0.9213213499158134,0.925215864188497,0.924342693614738,0.9832572298325722,0.7317691819911224,0.9528902000553148,0.9830235621249817,0.922566371681416,0.8373493975903614,0.994475138121547,0.8778947368421053,0.9830235621249817,0.9316455696202531,0.6821130676552364,0.9906152241918665,0.7875869448903157
915,0.9196546172984048,0.9200094159583428,0.9196546172984048,0.7747254866864297,0.9152499197790354,0.9198009659007756,0.919303234980448,0.9821496391948348,0.7102744097000638,0.9496878442893867,0.9824381677154983,0.908235294117647,0.8265524625267666,0.9938737040527804,0.8654708520179373,0.9824381677154983,0.928388746803069,0.66,0.9902319902319903,0.7715196599362381
916,0.9219961949363383,0.9214129349216899,0.9219961949363383,0.7801965208251587,0.9182360447998639,0.9219961949363383,0.9235827261418162,0.980566037735849,0.7195042400521853,0.9512217443031025,0.9811210302941606,0.9280742459396751,0.8032128514056225,0.9951065509076559,0.8611410118406889,0.9811210302941606,0.9070967741935484,0.6792270531400966,0.9875819248016557,0.7767955801104972
917,0.9255085613932387,0.9254771760939853,0.9255085613932387,0.7849312966269311,0.9216125869232079,0.9256549099956095,0.9249067992188887,0.983947119924457,0.7249674902470741,0.9535139092240118,0.9852187911605444,0.9423076923076923,0.835820895522388,0.9962287869264613,0.8858757062146891,0.9852187911605444,0.9209183673469388,0.6753975678203928,0.9892435808466343,0.7792768483540204
918,0.9209717547197425,0.9219450758196183,0.9209717547197425,0.7821199248321058,0.9166680472653833,0.921410800526855,0.918319928507596,0.9846684553468762,0.7170278637770898,0.9503375566447794,0.9815600761012733,0.9235955056179775,0.8170974155069582,0.9946287519747236,0.8670886075949367,0.9815600761012733,0.9382093316519546,0.6690647482014388,0.991435063800035,0.7811023622047243
919,0.9177520854675838,0.9184201579402554,0.9177520854675838,0.7698720869434847,0.9133219719875767,0.9177520854675838,0.9159409987559979,0.9830249856952127,0.7025157232704402,0.9482980680772769,0.9771696180301478,0.9194630872483222,0.7740112994350282,0.9942875277689622,0.8404907975460122,0.9771696180301478,0.930171277997365,0.6666666666666666,0.9908209213716661,0.7766776677667766
920,0.920386360310259,0.921514381476035,0.920386360310259,0.7762491550980785,0.9159695534196831,0.9206790575150008,0.9183564567769477,0.984178421654594,0.7107750472589792,0.9501288185498712,0.9811210302941606,0.9042056074766355,0.8147368421052632,0.9935514312676943,0.8571428571428572,0.9811210302941606,0.9438058748403576,0.664568345323741,0.992309036881664,0.7799472295514512
921,0.9196546172984048,0.9193942585389029,0.9196546172984048,0.7825617055638128,0.9158533885015147,0.9199473145031465,0.9209302325581395,0.9800114220445459,0.720253164556962,0.949552706815457,0.980828333089419,0.9068627450980392,0.7991360691144709,0.9940345368916798,0.849598163030999,0.980828333089419,0.9173652694610779,0.6857654431512982,0.987928621413576,0.7848360655737705
922,0.9221425435387092,0.9226680196015522,0.9221425435387092,0.78019898062182,0.9180312495572681,0.92228889214108,0.9215721145296105,0.9829286798179059,0.7174887892376681,0.9512620468104636,0.9815600761012733,0.9055299539170507,0.8221757322175732,0.9935483870967742,0.8618421052631579,0.9815600761012733,0.9355670103092784,0.6703601108033241,0.991304347826087,0.7810650887573964
923,0.9198009659007756,0.9201597330837592,0.9198009659007756,0.7776440388465854,0.9156231285607833,0.9199473145031465,0.9185238010340524,0.982830980541778,0.7127592708988058,0.9495898995484288,0.9799502414751939,0.927437641723356,0.7957198443579766,0.9949359075803134,0.856544502617801,0.9799502414751939,0.9246487867177522,0.6722376973073352,0.9897498262682418,0.7784946236559139
924,0.9209717547197425,0.921462280695837,0.9209717547197425,0.7722099449025065,0.9166721233628783,0.9212644519244841,0.919646017699115,0.9840909090909091,0.707662588538313,0.9507776761207686,0.9822918191131275,0.9212598425196851,0.7941176470588235,0.9953058989203567,0.8529769137302551,0.9822918191131275,0.9301745635910225,0.6714671467146714,0.9902132121635792,0.7799268165185572
925,0.9224352407434508,0.9230448950601868,0.9224352407434508,0.78072933313809,0.918256923049097,0.9225815893458218,0.9209964412811388,0.9838433757840714,0.7175572519083969,0.9513831449315321,0.9825845163178691,0.9187935034802784,0.825,0.9944907917519282,0.8693743139407245,0.9825845163178691,0.9347826086956522,0.6694139194139194,0.9911165302212158,0.7801494130202775
926,0.9209717547197425,0.9216973184304754,0.9209717547197425,0.770360482125188,0.9162219913194951,0.9211181033221133,0.9192294096854012,0.9844785159946999,0.7051612903225807,0.9507357645553423,0.9825845163178691,0.9217002237136466,0.8306451612903226,0.9944768818052706,0.8738069989395547,0.9825845163178691,0.9340659340659341,0.6451612903225806,0.9916940647170791,0.7631874298540964
927,0.9211181033221133,0.9215035539789468,0.9211181033221133,0.7841159524349228,0.9169717198590379,0.9211181033221133,0.9201861130994989,0.9822349570200573,0.72090112640801,0.9501986510209738,0.9840480023415776,0.9187935034802784,0.8425531914893617,0.9944994499449945,0.8790233074361821,0.9840480023415776,0.9287469287469288,0.6702127659574468,0.9898334794040315,0.7785787847579816
928,0.9231669837553051,0.9232937706320159,0.9231669837553051,0.7924551673833193,0.9193201416949736,0.9234596809600468,0.9227729885057471,0.9822213725865035,0.731585518102372,0.9515695897768311,0.98273086492024,0.923728813559322,0.8416988416988417,0.9942992874109263,0.8808080808080808,0.98273086492024,0.9255989911727617,0.6771217712177122,0.9897373456253261,0.7820990942994139
929,0.9231669837553051,0.9232777236989621,0.9231669837553051,0.7905796711246499,0.919374904939698,0.9231669837553051,0.9232837426062018,0.981516768292683,0.7299684542586751,0.9515101136048767,0.9819991219083858,0.9152542372881356,0.8388349514563107,0.9936688825577714,0.8753799392097265,0.9819991219083858,0.9271099744245525,0.677570093457944,0.9901093180635085,0.7829373650107991
930,0.9159959022391336,0.9166824161746009,0.9159959022391336,0.7732489058583477,0.9111874824078264,0.9161422508415045,0.9139842632331903,0.9823178935229675,0.7049079754601227,0.9469198703103289,0.9814137274989024,0.9224137931034483,0.8246628131021194,0.994298384542287,0.8708036622583927,0.9814137274989024,0.9266409266409267,0.648064806480648,0.9900384480950717,0.7627118644067796
931,0.9173130396604713,0.9186794307794025,0.9173130396604713,0.7661454114663153,0.9122240799078137,0.9174593882628421,0.9152932837143364,0.9836221672062464,0.6978508217446271,0.9482283825959245,0.9805356358846773,0.9006479481641468,0.8273809523809523,0.9927318691736451,0.8624612202688728,0.9805356358846773,0.9436038514442916,0.6363636363636364,0.9928757602085143,0.7601108033240997
932,0.9217034977315967,0.9231373648561262,0.9217034977315967,0.7802806280493513,0.9173728068137179,0.9218498463339675,0.9177813447476368,0.9860126461007855,0.7143742255266419,0.9506743026048403,0.980828333089419,0.9284116331096197,0.8073929961089494,0.9949359075803134,0.8636836628511968,0.980828333089419,0.9460847240051348,0.67,0.9926739926739927,0.7844598190526877
933,0.924337772574272,0.9247450131175321,0.924337772574272,0.7911772592130007,0.9204153781165973,0.9244841211766428,0.9231733524355301,0.9834032811903853,0.7303582652419862,0.9523369665619804,0.985657836967657,0.9247058823529412,0.8562091503267973,0.9949796046438657,0.8891402714932126,0.985657836967657,0.9320388349514563,0.6784452296819788,0.9901771619014208,0.7852760736196319
934,0.9159959022391336,0.9166380558465826,0.9159959022391336,0.7689231921697938,0.9112704076414266,0.9162885994438753,0.9151094500800854,0.9818598434218064,0.7011278195488722,0.947310243183493,0.9799502414751939,0.9018264840182648,0.8077709611451943,0.9932219419924337,0.8522114347357066,0.9799502414751939,0.9304123711340206,0.6522131887985546,0.9905693328676214,0.7668613913967074
